X,Y,Z
0.031173,-0.159516,0.127728
0.118311,-0.178277,0.141079
0.141822,-0.149440,0.141593
-0.139256,-0.212109,0.060935
-0.054042,-0.170570,0.105830
-0.018713,-0.202266,0.115167
0.043188,-0.170230,0.136857
0.090564,-0.152464,0.143260
0.129147,-0.169529,0.156866
-0.114613,-0.159619,0.094158
-0.069432,-0.169720,0.088920
-0.044067,-0.170075,0.117357
0.052551,-0.107171,0.135243
0.091424,-0.058981,0.139733
0.110473,-0.100040,0.168176
-0.025106,-0.108320,0.111099
-0.025291,-0.092131,0.130109
0.036605,-0.069721,0.127543
0.069441,-0.105185,0.142544
0.148428,-0.129425,0.110659
-0.045833,-0.115579,0.085848
-0.052671,-0.106864,0.132497
0.019671,0.004877,0.135679
0.089523,0.005762,0.165996
0.104591,-0.026128,0.135764
-0.070157,0.026585,0.147327
0.027306,-0.000497,0.202145
0.029786,0.005826,0.212870
0.073197,-0.004582,0.169193
0.130807,0.032688,0.119023
-0.103347,0.012107,0.116324
0.009617,-0.011299,0.132261
0.035331,0.095485,0.156330
0.088124,0.147745,0.181937
0.122464,0.103979,0.126436
-0.094767,0.109973,0.155894
-0.034693,0.096726,0.154404
0.036090,0.142454,0.179073
0.068831,0.134143,0.187671
0.120395,0.105353,0.177573
-0.094338,0.087492,0.134422
0.039854,0.106637,0.164764
0.065340,0.207995,0.188277
0.111153,0.191641,0.172874
0.115232,0.184160,0.195112
-0.069578,0.193134,0.160674
0.009462,0.214768,0.162514
0.034136,0.199516,0.170240
0.054578,0.211038,0.199005
0.143416,0.192833,0.168542
-0.115367,0.217765,0.177582
-0.017225,0.217238,0.212865
0.006430,0.260430,0.132075
0.087997,0.298583,0.148305
0.095806,0.308539,0.108496
0.201628,0.282982,0.100491
-0.047430,0.280639,0.105105
-0.008026,0.326295,0.144848
0.042195,0.300205,0.179674
0.084725,0.315190,0.143969
0.148358,0.313082,0.157304
0.207073,0.338443,0.114673
-0.061191,0.295004,0.131880
-0.025241,0.295827,0.113701
0.033651,0.425309,0.167611
0.104020,0.413222,0.128034
0.034451,0.371015,0.109286
0.099888,0.376058,0.156721
