X,Y,Z
0.099563,-0.278748,0.107526
0.146841,-0.255856,0.116219
0.229290,-0.237256,0.134336
-0.037523,-0.268542,0.114857
0.000343,-0.253188,0.121871
0.064883,-0.255862,0.100329
0.102993,-0.246440,0.086303
0.162496,-0.253131,0.127267
0.210738,-0.245705,0.157365
-0.047074,-0.250197,0.076023
-0.003557,-0.276012,0.096089
0.046332,-0.276011,0.150217
0.109349,-0.121625,0.192610
0.164041,-0.151283,0.177491
0.221163,-0.126139,0.172434
-0.030801,-0.149586,0.034938
-0.000511,-0.159625,0.103409
0.068488,-0.163401,0.199562
0.125961,-0.142970,0.207683
0.116870,-0.132194,0.157625
0.204144,-0.138252,0.185749
-0.024194,-0.166654,0.093372
0.017110,-0.135685,0.150409
0.082054,-0.139108,0.154724
0.132838,-0.033596,0.192258
0.158983,-0.075270,0.193879
0.229594,-0.036820,0.137062
0.014854,-0.034385,0.140738
0.110643,-0.045637,0.216991
0.083000,-0.085321,0.183486
0.147987,-0.025940,0.214998
0.197805,-0.081152,0.135183
-0.014249,-0.032479,0.163807
0.057452,-0.009626,0.193497
0.116699,0.051834,0.228275
0.161382,0.054545,0.229145
0.211747,0.038617,0.186962
0.024856,0.049684,0.147385
0.093731,0.049309,0.205110
0.110937,0.050086,0.184857
0.176297,0.039432,0.237360
0.230648,0.040507,0.178311
0.026380,0.017882,0.159142
0.041701,0.035779,0.216682
0.131687,0.153709,0.227032
0.132480,0.140634,0.242166
0.228675,0.145543,0.199174
0.234147,0.160524,0.145765
-0.015337,0.151031,0.191088
0.084400,0.134862,0.235710
0.107814,0.145720,0.221281
0.154128,0.149680,0.260414
0.198066,0.076358,0.226976
0.275330,0.121813,0.184657
0.015307,0.118443,0.161422
0.040482,0.132352,0.205911
0.106359,0.211095,0.186142
0.178326,0.230181,0.203635
0.186153,0.245655,0.214549
0.236398,0.204930,0.197473
0.017505,0.241452,0.148267
0.094686,0.219931,0.195875
0.099126,0.227038,0.221364
0.129958,0.263584,0.210096
0.213120,0.204317,0.193812
0.292922,0.218236,0.192929
0.001278,0.216103,0.133564
0.073323,0.218680,0.165120
0.061789,0.321711,0.197513
0.172310,0.334040,0.159360
0.136783,0.310778,0.157382
0.141760,0.349567,0.148296
