X,Y,Z
0.022765,-0.310589,-0.144584
0.064902,-0.316432,-0.143371
0.084127,-0.322886,-0.182983
0.173433,-0.324637,-0.227859
-0.126833,-0.310693,-0.133068
-0.040064,-0.315634,-0.082396
-0.005320,-0.320785,-0.149027
0.048591,-0.306689,-0.193670
0.109819,-0.346726,-0.154531
0.163051,-0.317906,-0.220492
-0.142016,-0.310713,-0.124701
-0.067746,-0.307912,-0.146875
-0.024390,-0.237338,-0.074170
0.044408,-0.221388,-0.119516
0.067878,-0.249002,-0.182326
-0.146612,-0.206832,-0.102022
-0.065334,-0.258258,-0.128400
0.021598,-0.212041,-0.085412
0.037634,-0.219881,-0.096845
0.079037,-0.188895,-0.198686
-0.107834,-0.246883,-0.060427
-0.052877,-0.249485,-0.116483
0.009615,-0.132192,-0.052653
0.048517,-0.103527,-0.095325
0.072775,-0.080320,-0.118767
-0.087412,-0.097065,-0.117022
-0.067523,-0.093942,-0.088970
-0.005781,-0.114437,-0.055927
0.067260,-0.090975,-0.054368
0.087217,-0.152930,-0.127789
-0.068382,-0.113113,-0.111295
-0.057962,-0.103010,-0.069463
-0.000354,-0.023314,-0.034852
0.063651,-0.007211,-0.054878
0.075727,-0.012358,-0.065556
-0.107697,-0.030622,-0.103137
-0.061468,0.001445,-0.038893
-0.006722,-0.019074,-0.011628
0.054521,-0.060630,-0.075921
0.125337,-0.003437,-0.099084
-0.077552,0.027349,-0.079277
-0.056604,-0.030916,-0.033955
-0.017032,0.030077,-0.024268
0.038364,0.046014,0.002237
0.093689,0.053523,-0.039699
-0.084053,0.043710,-0.008978
-0.056081,0.041394,-0.013724
0.039355,0.054208,-0.028785
0.054830,0.035460,-0.037076
0.112555,0.058086,-0.053611
-0.096550,0.045385,-0.038386
-0.021123,0.074478,0.004329
0.012068,0.164401,-0.038378
0.052143,0.138116,-0.047994
0.108957,0.208226,-0.094181
-0.114473,0.150465,-0.057045
-0.073054,0.157403,-0.050513
-0.053146,0.176681,-0.052065
-0.003169,0.138287,-0.028782
0.092305,0.134656,-0.052534
0.041386,0.158402,-0.128947
-0.153221,0.159267,-0.094948
-0.078814,0.169531,-0.007665
-0.060071,0.170463,-0.060344
0.005734,0.276953,-0.061217
-0.068907,0.230981,-0.059431
-0.000951,0.253383,-0.059415
-0.040130,0.284134,-0.061182
