X,Y,Z
0.023783,-0.153485,0.201925
0.034818,-0.082547,0.233781
-0.123151,-0.152222,0.223973
-0.093986,-0.154668,0.198447
-0.065437,-0.153882,0.206679
-0.018561,-0.152811,0.220377
0.017653,-0.150572,0.211915
-0.168896,-0.160116,0.164072
-0.112928,-0.150084,0.218398
-0.052970,-0.156202,0.155338
0.014369,-0.089941,0.242398
0.041296,-0.051642,0.184064
0.105317,-0.050019,0.199282
-0.153768,-0.064886,0.210265
-0.131748,-0.045419,0.200176
-0.068850,-0.050458,0.228419
0.009562,-0.029849,0.211259
0.041663,-0.077241,0.208174
0.081229,-0.056727,0.154168
-0.108269,-0.055198,0.246405
-0.136732,-0.060819,0.256537
-0.040902,-0.029218,0.239005
0.007056,0.024745,0.213451
0.036833,0.064399,0.252008
0.105964,0.026385,0.217965
-0.140177,0.078354,0.243612
-0.065965,0.038163,0.225370
-0.000579,0.050032,0.271250
0.049947,0.046128,0.240548
0.103240,0.047028,0.229704
-0.113750,0.069036,0.235855
-0.031665,0.068237,0.258465
0.011628,0.127615,0.258732
0.086565,0.130060,0.278838
0.084284,0.123504,0.241111
0.127439,0.139160,0.237190
-0.031368,0.127372,0.256417
-0.005561,0.143446,0.274366
0.024139,0.165609,0.257138
0.134938,0.149121,0.235161
0.170846,0.158972,0.232105
-0.058927,0.161089,0.260819
-0.022764,0.237805,0.308597
0.060564,0.262595,0.312978
0.095214,0.216081,0.295541
0.170244,0.198949,0.257472
0.179037,0.213252,0.206993
-0.059472,0.268621,0.229284
-0.028840,0.226028,0.309377
0.055728,0.239884,0.300639
0.095524,0.257320,0.262770
0.132956,0.213475,0.276297
0.228074,0.245258,0.188442
-0.042816,0.234207,0.285055
0.013704,0.313311,0.251034
0.055168,0.314760,0.300529
0.047975,0.329426,0.223872
0.167698,0.338400,0.258320
0.178283,0.373959,0.186805
-0.054458,0.328374,0.229287
-0.016888,0.317194,0.232976
0.045324,0.334528,0.285765
0.111781,0.343150,0.247755
0.134963,0.331147,0.231893
0.212127,0.319295,0.234448
-0.063360,0.307592,0.238383
