X,Y,Z
-0.161413,-0.408571,0.204396
-0.049336,-0.393483,0.238080
-0.069418,-0.358292,0.261347
-0.295097,-0.357590,0.210583
-0.228838,-0.356388,0.188065
-0.208621,-0.348172,0.211569
-0.148538,-0.373636,0.204950
-0.101926,-0.367273,0.251615
-0.026714,-0.388880,0.249346
-0.315878,-0.375628,0.179525
-0.268544,-0.382887,0.213205
-0.207013,-0.365006,0.208163
-0.178385,-0.282698,0.252756
-0.071033,-0.294107,0.212693
-0.018510,-0.261062,0.211698
-0.273636,-0.240975,0.191256
-0.278537,-0.271213,0.238613
-0.222262,-0.254858,0.282725
-0.151760,-0.264424,0.263115
-0.086401,-0.307114,0.260524
-0.039580,-0.269201,0.240019
-0.302853,-0.297756,0.193095
-0.255825,-0.238233,0.192959
-0.183534,-0.276442,0.217443
-0.141267,-0.194664,0.248599
-0.090145,-0.199574,0.251932
-0.066841,-0.172737,0.196592
-0.238756,-0.206552,0.230121
-0.228464,-0.165524,0.281278
-0.162146,-0.179910,0.245661
-0.089386,-0.207063,0.294023
-0.045224,-0.165845,0.236820
-0.283852,-0.158875,0.225409
-0.209666,-0.189473,0.262241
-0.133910,-0.091028,0.233339
-0.079098,-0.081155,0.259141
-0.034052,-0.106224,0.229847
-0.180998,-0.088229,0.227052
-0.140432,-0.038064,0.247875
-0.111118,-0.080246,0.240534
-0.027974,-0.094720,0.185517
-0.181239,-0.102755,0.207775
-0.153168,-0.003441,0.220752
-0.111158,0.042780,0.283479
-0.024451,0.006485,0.267701
0.004037,0.012689,0.229562
-0.244022,0.031655,0.196818
-0.171443,0.010832,0.255094
-0.156794,0.058953,0.301680
-0.110532,-0.002309,0.293999
-0.015565,0.007264,0.252561
-0.009418,0.010952,0.205753
-0.230611,0.005066,0.245158
-0.171780,0.011950,0.240468
-0.138918,0.105505,0.227356
-0.067377,0.121848,0.208718
-0.045552,0.119715,0.201595
0.030552,0.150786,0.200951
-0.178022,0.095988,0.209674
-0.140470,0.167914,0.175144
-0.096623,0.100145,0.256078
-0.046702,0.116588,0.191418
0.016883,0.075885,0.185899
-0.220913,0.092503,0.218638
-0.077316,0.231075,0.201539
-0.100133,0.199671,0.223521
