X,Y,Z
-0.056139,-0.006794,0.088290
-0.021488,-0.026916,0.104174
0.028544,0.018804,0.085432
-0.204848,-0.006276,-0.018596
-0.181881,-0.035746,0.048775
-0.069707,-0.036569,0.036849
-0.046662,-0.026196,0.068487
-0.031694,-0.020873,0.075994
0.059930,-0.020441,0.100391
-0.204211,-0.062585,0.004495
-0.147038,-0.022516,0.004371
-0.139976,-0.009432,0.060728
-0.057116,0.069338,0.100585
-0.009942,0.052055,0.082619
0.056627,0.107623,0.065411
-0.160267,0.072874,0.068393
-0.122670,0.090201,0.058323
-0.060369,0.071245,0.076857
0.010375,0.061598,0.077215
0.003145,0.068947,0.079620
-0.144009,0.068514,0.050728
-0.114677,0.065251,0.056987
-0.059373,0.162154,0.082279
0.021900,0.151083,0.062455
0.048664,0.171794,0.104204
-0.170957,0.170680,0.027316
-0.115696,0.152305,0.085747
-0.051826,0.174253,0.094072
0.032963,0.174738,0.052902
0.019149,0.159666,0.082657
-0.148151,0.178351,0.039016
-0.089264,0.199822,0.037395
-0.032932,0.224389,0.092513
0.028823,0.232152,0.060017
0.020406,0.265064,0.031055
-0.160196,0.247842,0.024046
-0.126036,0.257538,0.050827
-0.050733,0.255800,0.089800
0.000767,0.269164,0.096764
0.051019,0.258452,0.015563
-0.154406,0.243004,0.038727
-0.082028,0.271785,0.090393
-0.006311,0.384274,0.042859
-0.007607,0.335812,0.077107
0.012664,0.411564,0.082788
-0.159150,0.356030,0.036185
-0.081292,0.344035,0.059895
-0.073269,0.357601,0.088243
0.045617,0.340365,0.121191
0.038873,0.379889,0.093120
-0.159208,0.380987,0.026975
-0.078351,0.359329,0.073773
-0.068335,0.427132,0.035437
-0.011230,0.467734,-0.021381
0.047573,0.465850,0.032998
0.111413,0.479682,-0.058744
-0.186556,0.466494,-0.049198
-0.112125,0.462630,0.003199
-0.068389,0.429245,0.014762
0.011532,0.449623,0.024654
0.047139,0.484130,0.017224
0.132449,0.467498,-0.020776
-0.171493,0.433710,-0.029478
-0.090753,0.463430,0.014156
-0.030457,0.550144,0.039410
-0.049985,0.545335,0.003932
