X,Y,Z
-0.128853,-0.265856,0.088652
-0.079056,-0.266695,0.072237
-0.057834,-0.284039,0.038907
-0.006215,-0.280986,0.068693
-0.192230,-0.253188,0.109423
-0.121614,-0.256589,0.082476
-0.078437,-0.265499,0.093205
-0.032483,-0.278320,0.028523
0.038883,-0.291216,0.054473
-0.208055,-0.264716,0.087187
-0.137940,-0.184209,0.073132
-0.101609,-0.150938,0.110545
-0.044991,-0.157512,0.055353
-0.039940,-0.161747,0.036744
-0.234343,-0.184295,0.013164
-0.188660,-0.138219,0.110421
-0.140885,-0.157737,0.123396
-0.083808,-0.158646,0.106574
-0.024100,-0.158684,0.028166
0.033809,-0.152217,0.068802
-0.235052,-0.210310,0.074867
-0.153692,-0.136722,0.079673
-0.111535,-0.088804,0.096567
-0.112592,-0.100727,0.072664
-0.032959,-0.043874,0.037677
-0.249358,-0.054610,0.031620
-0.198350,-0.073363,0.043983
-0.118978,-0.055876,0.121940
-0.064744,-0.071808,0.103205
0.000343,-0.090376,0.071080
-0.243528,-0.068594,0.037509
-0.156058,-0.085227,0.073633
-0.129580,0.004642,0.034775
-0.077041,0.049039,0.029767
-0.279525,0.008297,-0.009595
-0.231990,-0.004687,0.106114
-0.184137,0.039447,0.094771
-0.135601,0.029792,0.077898
-0.104024,0.046078,0.060155
-0.257081,0.038714,-0.008123
-0.231059,0.033268,0.058403
-0.203273,0.031247,0.081626
-0.134806,0.107136,0.078076
-0.074460,0.105595,0.022960
-0.342625,0.118675,-0.023785
-0.293552,0.084291,0.029251
-0.256126,0.095963,0.092455
-0.191361,0.122446,0.039092
-0.128922,0.077232,0.070328
-0.116859,0.149303,0.053039
-0.331118,0.130335,0.001491
-0.319389,0.112421,0.044204
-0.254902,0.084163,0.062570
-0.202879,0.097129,0.074158
-0.138229,0.226929,0.001603
-0.360855,0.223363,-0.033614
-0.261192,0.242591,-0.012582
-0.211034,0.266691,-0.007985
-0.144004,0.174140,-0.040357
-0.152268,0.217141,-0.044978
-0.329223,0.227335,-0.053346
-0.292643,0.201882,-0.043840
-0.203795,0.199063,0.009271
-0.173447,0.221643,0.008213
