X,Y,Z
-0.143817,-0.359371,0.083868
-0.127912,-0.380302,0.067754
-0.047519,-0.361385,0.035525
-0.314747,-0.345244,0.049756
-0.226655,-0.351044,0.088943
-0.205499,-0.349367,0.045421
-0.169343,-0.372176,0.059978
-0.124169,-0.345718,0.057672
-0.072341,-0.292645,0.001361
-0.354169,-0.322283,0.064449
-0.259793,-0.356179,0.055120
-0.251585,-0.340343,0.061148
-0.155410,-0.287444,0.052560
-0.076341,-0.244280,0.052329
-0.076588,-0.252827,0.034532
-0.278869,-0.251759,0.063475
-0.288938,-0.253548,0.023013
-0.198790,-0.260179,0.081796
-0.177289,-0.266542,0.071313
-0.136422,-0.285288,0.072722
-0.028220,-0.248084,0.055121
-0.338934,-0.230124,0.035563
-0.252895,-0.235655,0.062674
-0.201480,-0.272159,0.046371
-0.178955,-0.158455,0.077963
-0.130711,-0.187447,0.046423
-0.066053,-0.156427,0.002570
-0.280558,-0.177023,0.052922
-0.221621,-0.162170,0.077380
-0.167903,-0.154915,0.059802
-0.111415,-0.166736,0.084117
-0.065673,-0.159534,0.034331
-0.239284,-0.194573,0.051620
-0.246962,-0.140266,0.068697
-0.148257,-0.078591,0.045763
-0.126119,-0.076708,0.073064
-0.071373,-0.076736,0.027791
-0.260092,-0.036246,0.050416
-0.160059,-0.073800,0.065567
-0.114328,-0.063914,0.082410
-0.072511,-0.075358,-0.000553
-0.182279,-0.049352,0.020852
-0.206571,0.016602,0.035399
-0.128064,0.018387,0.028019
-0.045510,0.050433,-0.007158
-0.013693,0.033946,0.009995
-0.196741,0.019987,-0.012947
-0.156113,0.006814,0.009964
-0.133524,0.024437,-0.011974
-0.052775,0.033860,0.051440
0.027985,0.043204,-0.000461
-0.212035,0.067081,0.007062
-0.139465,0.124842,-0.035123
-0.075537,0.100938,-0.029215
-0.065760,0.139391,-0.040625
-0.020154,0.117532,-0.077324
-0.181142,0.185135,-0.087080
-0.161021,0.123989,-0.028722
-0.076490,0.161639,-0.057644
-0.045173,0.131394,-0.008622
-0.028937,0.131082,-0.103134
-0.211207,0.139226,-0.092308
