X,Y,Z
-0.072203,-0.010813,-0.028820
-0.006812,-0.030995,-0.026468
0.011408,-0.036242,0.005236
-0.201031,-0.022257,-0.020617
-0.190232,-0.027952,-0.013427
-0.083660,-0.051247,-0.022087
-0.088398,-0.012065,0.019227
0.018621,0.007597,0.011010
0.045969,-0.022898,0.018758
-0.206867,0.001838,-0.011144
-0.198132,-0.007228,0.031137
-0.117698,-0.015953,-0.014711
-0.073035,0.068746,0.022564
-0.003725,0.114506,-0.024787
0.019991,0.078913,-0.002210
-0.184516,0.047541,-0.062132
-0.130726,0.061771,-0.016863
-0.084126,0.091183,-0.001821
-0.058057,0.087726,-0.011539
0.051679,0.071648,0.014276
-0.146362,0.039769,0.007396
-0.127170,0.060595,-0.000990
-0.068057,0.173750,0.001231
-0.033284,0.163714,-0.012707
0.018112,0.165111,-0.031665
-0.143057,0.139850,0.006756
-0.106218,0.186725,0.046487
-0.054554,0.168541,0.009753
-0.013267,0.151443,-0.049448
0.017191,0.168480,-0.029365
-0.206570,0.168908,0.010165
-0.138581,0.145393,0.004808
-0.069919,0.267123,0.023365
-0.026964,0.266175,-0.002652
0.034629,0.227843,-0.026130
-0.207979,0.255937,-0.027205
-0.099386,0.224658,0.030181
-0.067952,0.264124,0.039576
0.005396,0.273242,-0.006027
0.054215,0.264443,-0.045590
-0.169876,0.294849,-0.061147
-0.124308,0.255915,0.008986
-0.094725,0.318072,-0.019009
-0.037756,0.361999,0.048741
0.011051,0.390102,-0.023925
-0.160731,0.379286,0.009569
-0.106361,0.328904,0.003159
-0.098578,0.381117,0.012675
-0.025799,0.352887,0.027905
0.063838,0.354893,0.013306
-0.169259,0.371652,-0.001979
-0.074830,0.353356,0.034200
-0.059655,0.469465,-0.058674
-0.019065,0.475321,-0.090869
0.028387,0.491184,-0.084651
-0.176711,0.461628,-0.137729
-0.169509,0.469681,-0.076863
-0.066753,0.491801,-0.072530
-0.075059,0.502246,-0.042325
0.018986,0.464275,-0.064215
-0.136227,0.469723,-0.062695
-0.109252,0.426321,-0.063780
-0.070220,0.544761,-0.074752
-0.065776,0.552564,-0.099273
