X,Y,Z
0.048400,-0.305340,0.116262
0.055436,-0.331950,0.156369
0.102741,-0.293934,0.111406
-0.124543,-0.337152,0.067486
-0.070012,-0.319437,0.107813
-0.018743,-0.313905,0.119692
0.008813,-0.283784,0.124317
0.073980,-0.263922,0.114973
0.143725,-0.300516,0.112072
-0.169052,-0.293361,0.100100
-0.095894,-0.271733,0.095186
-0.022970,-0.315101,0.091366
-0.012982,-0.192307,0.139770
0.071915,-0.188070,0.157150
0.083978,-0.170097,0.093461
-0.142125,-0.208140,0.086720
-0.104352,-0.203926,0.101637
-0.039950,-0.182113,0.157947
0.045619,-0.190396,0.119047
0.034131,-0.170758,0.128660
0.138112,-0.212526,0.092417
-0.114044,-0.211685,0.078242
-0.080354,-0.189325,0.125058
-0.032792,-0.235114,0.141227
0.038645,-0.089800,0.111138
0.045165,-0.063263,0.110299
0.107084,-0.087471,0.089268
-0.131972,-0.101287,0.106382
-0.026574,-0.118496,0.107365
0.026640,-0.136579,0.154533
0.029538,-0.091166,0.119235
0.109281,-0.140246,0.106612
-0.063558,-0.125159,0.101495
-0.068278,-0.103301,0.101218
0.028316,0.002996,0.107337
0.096729,0.012472,0.126800
0.102927,-0.037111,0.143723
-0.049767,-0.020871,0.107140
0.021630,-0.022759,0.151295
0.066125,-0.015385,0.136744
0.098424,-0.021295,0.113935
-0.033807,-0.011565,0.079736
0.012577,0.068465,0.108081
0.072979,0.065843,0.111668
0.115943,0.074396,0.156356
0.116719,0.078988,0.048120
-0.021857,0.062846,0.076139
0.025093,0.057505,0.075885
0.060901,0.069950,0.074078
0.094217,0.101723,0.108186
0.161470,0.086504,0.085450
-0.058091,0.072901,0.076130
-0.015510,0.207050,0.038851
0.098795,0.157231,0.059047
0.111474,0.195695,0.076810
0.154355,0.199718,0.049279
0.206921,0.177774,-0.045016
-0.020751,0.195466,-0.038815
-0.005881,0.184326,-0.003226
0.084981,0.205207,0.019247
0.098686,0.177639,0.063339
0.182400,0.221482,-0.002118
0.215346,0.159994,-0.014215
-0.041090,0.150735,-0.015410
