X,Y,Z
-0.126415,0.011720,0.279595
-0.085300,-0.005705,0.266228
-0.010668,0.012931,0.192026
0.027689,-0.029350,0.197562
-0.234353,-0.009518,0.252232
-0.166644,0.002972,0.259251
-0.124932,0.004658,0.263164
-0.047615,-0.005678,0.210768
0.005621,-0.037873,0.244348
0.011714,0.002882,0.186586
-0.184696,-0.026077,0.285023
-0.196872,-0.006627,0.271358
-0.134996,0.096862,0.278884
-0.091109,0.070208,0.248363
-0.035873,0.143812,0.222656
-0.197838,0.097485,0.270892
-0.178450,0.092944,0.285988
-0.136313,0.077795,0.290864
-0.037210,0.074172,0.252295
-0.008048,0.151464,0.234381
-0.245561,0.083196,0.248238
-0.201860,0.087813,0.281388
-0.053300,0.201266,0.276847
-0.078722,0.209364,0.283175
-0.048937,0.206067,0.206724
-0.253857,0.211993,0.237567
-0.160735,0.197338,0.268194
-0.156878,0.179089,0.284777
-0.044162,0.222129,0.260611
-0.024275,0.188592,0.244478
-0.246289,0.205006,0.185382
-0.174013,0.197168,0.254142
-0.124131,0.308199,0.253997
-0.041027,0.308881,0.251516
-0.033418,0.277688,0.199362
-0.234094,0.279426,0.202185
-0.156508,0.292904,0.255556
-0.117098,0.261643,0.229649
-0.097320,0.278465,0.249088
-0.045928,0.303040,0.232670
-0.213520,0.279131,0.207441
-0.156405,0.281273,0.283436
-0.129776,0.398135,0.255158
-0.097716,0.418342,0.265837
-0.000262,0.349737,0.211579
-0.260116,0.382557,0.255573
-0.159437,0.354590,0.256000
-0.112877,0.399421,0.206133
-0.079514,0.380639,0.178392
0.017130,0.394879,0.238738
-0.231468,0.395170,0.233354
-0.175763,0.368717,0.255784
-0.103571,0.477681,0.211935
-0.080032,0.475277,0.191602
0.000454,0.495697,0.136644
-0.265178,0.444662,0.188690
-0.226720,0.478211,0.174874
-0.167937,0.436281,0.181859
-0.137383,0.481432,0.222425
-0.083529,0.496938,0.134657
-0.029097,0.501212,0.092979
-0.272151,0.466051,0.169438
-0.270590,0.472590,0.179989
-0.168796,0.479811,0.189153
