X,Y,Z
0.059845,-0.065261,0.186796
0.107294,-0.012903,0.175098
0.132892,-0.046936,0.160932
-0.147173,-0.007529,0.230155
-0.071966,-0.011462,0.182142
-0.000746,-0.030913,0.187974
0.010777,-0.036193,0.201505
0.062597,-0.020360,0.185874
0.127338,-0.065197,0.148269
-0.131811,-0.038340,0.247955
-0.084201,-0.057265,0.190229
-0.008641,-0.004815,0.192308
-0.027999,0.064014,0.251037
0.088184,0.076104,0.242597
0.144708,0.051230,0.190430
-0.083429,0.100925,0.169068
-0.084651,0.061818,0.201892
-0.027894,0.061780,0.247120
0.029284,0.079648,0.248705
0.078020,0.079766,0.215162
0.112901,0.064535,0.142841
-0.113638,0.057863,0.190595
-0.095297,0.058670,0.169422
-0.061427,0.044715,0.198057
-0.003955,0.137797,0.239003
0.112082,0.155472,0.258221
0.171577,0.162558,0.182940
-0.094497,0.152694,0.161762
-0.047606,0.140799,0.223765
0.022744,0.154527,0.232886
0.068061,0.144323,0.241732
0.151883,0.152970,0.225145
-0.074057,0.143767,0.234124
-0.023922,0.128820,0.252128
0.018763,0.233532,0.260513
0.051030,0.238256,0.270814
0.132772,0.263957,0.242168
-0.022063,0.244293,0.291064
0.062489,0.266783,0.266832
0.056944,0.293475,0.237052
0.124436,0.251388,0.255988
-0.038283,0.212570,0.253536
0.026142,0.369670,0.266719
0.071410,0.352552,0.242098
0.111152,0.294848,0.251715
0.161316,0.369084,0.205878
-0.023531,0.318454,0.274390
0.012141,0.361636,0.273267
0.096144,0.357889,0.240268
0.105183,0.369423,0.274542
0.146526,0.368134,0.233879
-0.034708,0.356105,0.287159
-0.010636,0.477141,0.220919
0.070295,0.413541,0.243625
0.103452,0.414791,0.259474
0.165581,0.440981,0.242859
-0.024984,0.433109,0.202492
0.029555,0.421005,0.274376
0.099136,0.461488,0.236391
0.134382,0.422802,0.238509
0.159227,0.456118,0.217249
-0.051723,0.453391,0.199000
0.054154,0.520539,0.230035
0.064787,0.499122,0.221191
