X,Y,Z
-0.077915,-0.370824,0.006217
0.020296,-0.368662,-0.054211
0.066754,-0.357893,-0.005759
0.090860,-0.327785,0.012941
-0.181262,-0.377352,-0.000619
-0.120461,-0.370303,-0.004677
-0.055541,-0.345007,-0.010417
-0.019155,-0.335054,0.016432
0.018692,-0.374533,0.014150
0.094693,-0.368083,0.015301
-0.193040,-0.400719,-0.000912
-0.122298,-0.376361,0.000038
-0.057451,-0.275305,0.007214
-0.005196,-0.246842,0.004751
0.038152,-0.251624,-0.028417
0.107575,-0.265345,-0.029893
-0.174532,-0.251813,-0.023756
-0.145029,-0.295252,-0.006457
-0.049972,-0.299082,0.027204
-0.047251,-0.250805,0.013596
0.011787,-0.254355,-0.020990
0.086490,-0.245211,-0.033338
-0.176866,-0.314124,0.022063
-0.080030,-0.268737,-0.009120
-0.071154,-0.207606,0.002220
-0.030575,-0.142874,-0.057328
0.047945,-0.190758,-0.016858
-0.157122,-0.190803,-0.016267
-0.070283,-0.163078,-0.027727
-0.059487,-0.184013,-0.000796
-0.025198,-0.151718,-0.038641
0.062602,-0.163470,-0.037506
-0.129467,-0.179065,-0.029938
-0.111571,-0.180063,-0.003522
-0.039180,-0.088213,-0.013905
-0.015494,-0.061978,-0.031899
-0.167960,-0.031855,-0.044527
-0.107678,-0.069750,-0.024291
-0.063152,-0.066457,-0.016836
0.023496,-0.060181,-0.040126
-0.183557,-0.085004,-0.027721
-0.115827,-0.069549,-0.044890
-0.035038,-0.018780,-0.044876
-0.020902,-0.011903,-0.028992
-0.216893,0.045788,-0.059642
-0.171931,-0.007417,-0.025168
-0.114329,0.003299,-0.003013
-0.054361,0.046159,-0.043667
0.002453,-0.012727,-0.036324
-0.193796,0.017698,-0.109153
-0.130350,0.073552,-0.044593
-0.128229,0.023669,-0.023795
-0.086898,0.126993,-0.089207
-0.008276,0.131719,-0.120539
-0.254362,0.140520,-0.153660
-0.139277,0.104090,-0.124361
-0.133034,0.123853,-0.114133
-0.051921,0.129315,-0.122762
-0.031450,0.124917,-0.083071
-0.184026,0.097369,-0.131330
-0.146024,0.119800,-0.063151
-0.119163,0.124124,-0.079892
