X,Y,Z
0.004897,-0.225094,-0.000727
0.037105,-0.221590,-0.012348
-0.209125,-0.207898,0.007950
-0.117272,-0.209131,-0.038505
-0.099382,-0.232054,-0.023893
0.024491,-0.236776,-0.015028
0.003241,-0.240117,-0.000374
-0.139900,-0.210214,-0.017430
-0.151280,-0.237512,-0.039164
-0.107512,-0.240031,-0.065043
-0.045986,-0.111210,0.033041
0.052080,-0.122062,0.028996
0.086887,-0.126136,-0.006573
-0.166036,-0.155081,-0.011487
-0.114501,-0.139770,-0.017485
-0.061468,-0.102064,0.020980
-0.046478,-0.115536,0.034457
0.022145,-0.120565,0.003302
0.054789,-0.132336,-0.028606
-0.198909,-0.122094,-0.027476
-0.142902,-0.163034,0.014648
-0.023917,-0.148449,0.017976
-0.021114,-0.019037,0.093292
0.025058,-0.043231,0.049195
0.079278,-0.022494,0.020650
-0.126843,-0.044567,0.057946
-0.074053,-0.052576,0.036713
-0.020291,-0.014498,0.068878
-0.002846,-0.019863,0.083491
0.079518,-0.038890,0.022349
-0.117831,-0.060601,0.000821
-0.047634,-0.049469,0.085097
-0.022593,0.057794,0.106997
0.065908,0.043272,0.081780
0.066361,0.062403,0.071243
0.142986,0.040211,0.105319
-0.037441,0.037492,0.082883
0.010907,0.049866,0.092742
0.035225,0.044202,0.074790
0.085965,0.073676,0.085645
0.113778,0.061599,0.091479
-0.085603,0.032113,0.061233
-0.027340,0.135404,0.093747
0.049730,0.150772,0.141751
0.063904,0.148991,0.076392
0.126745,0.152876,0.046414
0.180746,0.119841,0.051885
-0.085939,0.183336,0.062928
-0.023846,0.157317,0.095697
-0.006827,0.163921,0.077893
0.106455,0.156447,0.104922
0.135796,0.150579,0.083995
0.198301,0.190779,0.043640
-0.092527,0.192843,0.066918
-0.003554,0.227825,0.067838
0.020336,0.258799,0.079435
0.058717,0.282952,0.074157
0.127170,0.270011,0.082775
0.190350,0.253335,0.041961
-0.079523,0.250411,0.027109
-0.032982,0.212580,0.101981
0.041536,0.237119,0.059857
0.106524,0.247053,0.069473
0.141291,0.270884,0.070005
0.184931,0.248975,0.027044
-0.068015,0.223401,0.038173
0.013500,0.360154,0.055818
-0.047538,0.351583,0.031704
