X,Y,Z
-0.130202,-0.222944,0.225235
-0.007292,-0.254950,0.263722
0.006809,-0.257994,0.235720
-0.238840,-0.231240,0.156712
-0.148447,-0.200927,0.182045
-0.136130,-0.245790,0.216888
-0.072436,-0.212578,0.225372
-0.021894,-0.185230,0.248269
0.007967,-0.204861,0.228777
-0.265648,-0.212053,0.143895
-0.199264,-0.228728,0.202412
-0.119462,-0.221061,0.230273
-0.113455,-0.117567,0.278467
-0.044999,-0.126749,0.290986
0.027099,-0.132709,0.258787
-0.174020,-0.138810,0.243043
-0.133099,-0.116320,0.258535
-0.089778,-0.138466,0.261349
-0.013878,-0.097018,0.295426
0.011659,-0.147006,0.268023
-0.214422,-0.109092,0.201438
-0.179256,-0.115083,0.245988
-0.104477,-0.019591,0.287211
-0.028680,-0.037493,0.296643
0.019797,0.003262,0.242699
-0.188999,-0.017040,0.228430
-0.124021,-0.016175,0.239554
-0.081854,-0.046706,0.260138
-0.022563,-0.042519,0.253927
0.009074,-0.030321,0.230088
-0.175310,-0.015506,0.229094
-0.136794,-0.021769,0.277275
-0.068098,0.044805,0.324000
-0.033937,0.016728,0.321033
0.034708,0.066797,0.288091
-0.212028,0.033643,0.266580
-0.159108,0.056401,0.307261
-0.113174,0.008631,0.319879
-0.036540,0.064256,0.296428
0.040093,0.027794,0.214564
-0.171056,0.064667,0.235187
-0.145084,0.056301,0.302073
-0.114034,0.148354,0.288478
-0.035743,0.162509,0.328954
0.025360,0.144362,0.332921
-0.225410,0.177504,0.307360
-0.102884,0.132058,0.314401
-0.095043,0.169994,0.298435
-0.020608,0.147776,0.352622
0.012513,0.171905,0.325799
-0.201679,0.148701,0.275047
-0.117362,0.149245,0.244350
-0.074639,0.267600,0.285758
-0.018445,0.262922,0.259131
0.022450,0.230942,0.291430
0.097092,0.223006,0.262072
-0.159472,0.317143,0.218522
-0.164497,0.288388,0.241298
-0.083828,0.222342,0.264330
-0.020056,0.268126,0.264980
0.035151,0.228535,0.284228
0.078901,0.273822,0.276513
-0.194892,0.251880,0.201484
-0.155474,0.251978,0.233516
-0.093670,0.366278,0.226837
-0.054243,0.322251,0.272606
-0.116401,0.388032,0.260159
-0.054690,0.340347,0.267536
