X,Y,Z
-0.192790,-0.278238,-0.071418
-0.152082,-0.210459,-0.044021
-0.304960,-0.236105,-0.059092
-0.287262,-0.227403,-0.048710
-0.235518,-0.245462,-0.069712
-0.192311,-0.241835,-0.058009
-0.145672,-0.172322,-0.088947
-0.366169,-0.224602,-0.074658
-0.260384,-0.254910,-0.060363
-0.242635,-0.240043,-0.063703
-0.201102,-0.114673,0.003538
-0.127052,-0.109475,0.003715
-0.070449,-0.130546,-0.014545
-0.359938,-0.137381,-0.068870
-0.285181,-0.111470,-0.029235
-0.218276,-0.141435,-0.027508
-0.212908,-0.124752,0.032200
-0.147918,-0.134065,-0.008485
-0.082316,-0.149143,-0.037475
-0.315869,-0.116964,-0.069958
-0.267668,-0.086590,-0.043519
-0.201330,-0.124525,0.034175
-0.202852,-0.002082,0.061779
-0.149538,-0.062518,0.011609
-0.115324,-0.062210,0.015156
-0.249722,-0.019058,-0.011291
-0.236194,-0.023463,0.031865
-0.208603,-0.014102,0.079016
-0.155133,-0.053090,0.057052
-0.097082,0.007391,0.003722
-0.288771,-0.018049,0.011755
-0.245146,-0.035054,0.011917
-0.213270,0.085807,0.040977
-0.151656,0.071893,0.054245
-0.103634,0.050145,0.019547
-0.029882,0.049464,-0.020771
-0.226715,0.062198,0.038033
-0.186294,0.042115,0.071707
-0.149762,0.017562,0.044853
-0.085964,0.071736,0.038331
-0.045916,0.073401,0.026005
-0.263157,0.048345,0.042960
-0.215598,0.186806,0.078584
-0.120503,0.172036,0.051465
-0.082526,0.156185,0.077726
-0.055833,0.115828,0.047650
-0.230391,0.138433,0.068477
-0.156032,0.144040,0.062041
-0.128752,0.116040,0.104018
-0.111461,0.146515,0.077161
-0.071918,0.128397,0.053666
-0.248018,0.135723,0.074439
-0.178393,0.244700,0.062333
-0.170869,0.231639,0.076364
-0.063033,0.243148,0.059803
-0.049326,0.240026,0.045566
-0.017880,0.277084,0.013443
-0.222299,0.255175,0.052993
-0.230375,0.236450,0.025271
-0.144301,0.230980,0.062716
-0.080335,0.233545,0.062610
-0.008075,0.300181,0.057457
0.027802,0.237229,0.016469
-0.277895,0.258631,0.017728
