X,Y,Z
0.076793,-0.288722,-0.049190
0.145600,-0.269502,-0.076549
0.154013,-0.293371,-0.135602
0.248501,-0.309793,-0.074009
-0.036464,-0.282948,-0.051477
0.052965,-0.283765,-0.053577
0.082897,-0.286119,-0.057489
0.158122,-0.259230,-0.115946
0.184290,-0.292581,-0.089853
0.234523,-0.292012,-0.063224
0.000900,-0.304096,-0.066155
0.021682,-0.265728,-0.030758
0.119054,-0.179546,-0.062262
0.103226,-0.220833,-0.033964
0.221785,-0.147122,-0.100377
0.239683,-0.199680,-0.080244
-0.005522,-0.202671,-0.066326
0.063908,-0.169199,-0.025297
0.043569,-0.193017,-0.047388
0.116266,-0.154207,-0.044308
0.190596,-0.205478,-0.078947
0.226899,-0.195939,-0.118244
-0.038002,-0.186015,-0.057240
0.041657,-0.170516,-0.025351
0.051426,-0.113401,-0.024269
0.151706,-0.131925,-0.063025
0.198816,-0.057272,-0.062948
0.014387,-0.052545,-0.072273
0.029408,-0.132148,-0.017053
0.090703,-0.103317,-0.039195
0.124046,-0.122677,-0.043551
0.167226,-0.082609,-0.088725
-0.051195,-0.150131,-0.043585
0.032030,-0.089889,-0.071557
0.090642,0.029957,-0.018253
0.161591,0.019044,-0.022290
0.000644,0.012611,-0.030711
-0.000051,0.004313,-0.021649
0.144596,0.033637,-0.010551
0.139945,0.008315,-0.046507
-0.014608,-0.030021,-0.023000
0.080021,0.003969,-0.027011
0.117841,0.063165,-0.035693
0.160374,0.104623,-0.035285
-0.093337,0.074178,-0.123721
-0.059556,0.095794,-0.052529
0.022815,0.074492,-0.024301
0.042053,0.134582,0.003231
0.125228,0.096011,-0.036782
0.150055,0.098275,-0.073659
-0.137878,0.103026,-0.115939
-0.078164,0.088744,-0.022182
-0.035614,0.092172,-0.012282
0.060105,0.103168,-0.011364
0.091698,0.230167,-0.076920
0.138553,0.212904,-0.138568
-0.092572,0.205799,-0.089318
-0.028956,0.257022,-0.074460
-0.021267,0.186013,-0.073630
0.004242,0.194740,-0.066616
0.123993,0.155298,-0.073803
0.178186,0.181046,-0.152592
-0.082932,0.209171,-0.059435
-0.079850,0.238604,-0.045992
-0.005732,0.199242,-0.038308
0.028068,0.207357,-0.038995
0.070504,0.288916,-0.104389
0.041573,0.315274,-0.110664
