X,Y,Z
-0.003490,-0.071922,0.094522
0.071556,-0.111152,0.092968
0.130332,-0.032662,0.080908
-0.128433,-0.092473,0.096529
-0.086221,-0.072000,0.142755
-0.074851,-0.052316,0.106107
0.038631,-0.071542,0.094023
0.091481,-0.083767,0.029701
0.104974,-0.072111,0.095519
-0.133991,-0.076240,0.087626
-0.070161,-0.086833,0.102329
-0.029416,-0.037639,0.070338
-0.000529,0.010521,0.146280
0.060929,0.005010,0.118655
0.107667,0.012534,0.086511
-0.069092,0.038678,0.098934
-0.022970,-0.014973,0.114760
0.026019,0.010387,0.162556
0.023947,-0.009298,0.153362
0.098000,0.010859,0.098912
-0.115788,0.024589,0.095191
-0.050244,0.038921,0.144850
0.056236,0.107930,0.173752
0.066406,0.121802,0.122969
0.091969,0.073952,0.056241
-0.107314,0.139925,0.152155
-0.078047,0.115335,0.152640
0.008652,0.108948,0.188772
0.072355,0.120145,0.154922
0.098621,0.105211,0.115873
-0.088623,0.114491,0.120713
-0.042750,0.146042,0.171992
-0.016827,0.269010,0.177244
0.023152,0.172333,0.165466
0.117856,0.190603,0.152495
-0.099229,0.218700,0.141284
-0.058732,0.182886,0.192497
0.057332,0.195468,0.200244
0.060503,0.197822,0.190568
0.120061,0.195696,0.122001
-0.116007,0.213578,0.119460
-0.066127,0.219185,0.180067
0.001001,0.318930,0.204765
0.082117,0.323835,0.224329
0.105418,0.286632,0.182527
-0.113100,0.292877,0.186578
-0.026305,0.288422,0.200077
0.009730,0.343291,0.195751
0.097276,0.312064,0.180119
0.104790,0.309338,0.180308
-0.108417,0.315679,0.159134
-0.025356,0.304703,0.215084
0.041663,0.419946,0.150280
0.051864,0.370932,0.187782
0.108538,0.411488,0.155038
-0.120739,0.386528,0.190447
-0.042999,0.417527,0.176527
0.010189,0.378877,0.176672
0.050081,0.391313,0.178222
0.100166,0.407723,0.144658
-0.056382,0.406584,0.222242
-0.014730,0.365846,0.192713
0.011543,0.495963,0.192885
0.049814,0.494408,0.142062
0.020711,0.497981,0.125845
0.054078,0.509345,0.114645
