X,Y,Z
0.024401,-0.121626,0.000866
0.039426,-0.115793,0.026430
0.119808,-0.171537,0.020969
0.184065,-0.135848,-0.051117
-0.146456,-0.136881,-0.018728
-0.102578,-0.119735,0.019516
-0.088819,-0.152721,0.019057
0.074001,-0.128506,0.020392
0.034531,-0.136703,0.009500
0.116676,-0.119335,-0.003785
0.183894,-0.124904,-0.070203
-0.116334,-0.099603,0.010792
-0.088236,-0.145888,0.014194
-0.014242,-0.131374,-0.008751
0.025245,-0.020722,0.029349
0.062719,-0.042651,0.031110
0.133466,-0.026411,-0.045449
-0.082338,-0.033702,0.007404
-0.034124,-0.051669,0.049550
-0.008567,-0.072851,0.036122
0.072669,-0.033131,0.042769
0.100615,-0.021144,0.027274
-0.093109,-0.057934,0.012581
-0.027865,-0.021744,0.030914
0.023165,0.079043,0.037106
0.059217,0.062353,0.015868
0.121490,0.086386,0.021642
-0.108016,0.073092,-0.035423
-0.049524,0.080590,0.034285
0.006208,0.069018,0.028397
0.075484,0.074027,-0.011090
0.091832,0.070746,-0.006727
-0.119724,0.057348,-0.038064
-0.021382,0.099301,0.047548
0.025976,0.127056,0.024310
0.087606,0.169705,0.020967
0.081571,0.182796,-0.018548
-0.066604,0.166294,-0.019917
-0.056256,0.186531,0.042882
0.008124,0.142673,0.032549
0.050177,0.152485,0.019260
0.132747,0.129910,-0.000073
-0.120467,0.149648,-0.040722
-0.057532,0.160945,0.030275
0.048096,0.242833,0.027961
0.058026,0.248903,0.024000
0.126978,0.238237,-0.024531
-0.068418,0.237955,0.042194
-0.024079,0.245417,0.025436
0.026887,0.267317,0.014901
0.071436,0.239452,0.033489
0.099778,0.247422,-0.005544
-0.102614,0.239007,0.019142
-0.002628,0.234934,0.005670
0.021300,0.362808,-0.009793
0.057298,0.335946,-0.026100
0.135831,0.358465,-0.034206
-0.071163,0.353834,-0.092350
-0.069948,0.343936,-0.065803
0.016232,0.339137,-0.018975
0.034191,0.343883,-0.025569
0.143685,0.380093,-0.095343
-0.081805,0.374634,-0.057508
-0.065028,0.366526,-0.085355
-0.021184,0.486205,-0.043557
-0.014257,0.450084,-0.057112
