X,Y,Z
-0.099227,-0.317133,0.152195
-0.057009,-0.313621,0.171484
0.011774,-0.334225,0.135329
-0.222623,-0.310745,0.102628
-0.219464,-0.336285,0.135837
-0.138030,-0.279713,0.137665
-0.095713,-0.327743,0.123311
-0.049376,-0.275491,0.155555
0.012917,-0.328663,0.148757
-0.224987,-0.306615,0.093818
-0.225338,-0.307226,0.117612
-0.124651,-0.339873,0.135818
-0.095342,-0.240948,0.157676
-0.058411,-0.260758,0.178588
0.008535,-0.208174,0.137371
-0.288575,-0.235617,0.064834
-0.211008,-0.239063,0.110909
-0.184524,-0.226089,0.110755
-0.086660,-0.250601,0.112213
-0.039175,-0.214583,0.132129
0.001581,-0.209085,0.140809
-0.258178,-0.206382,0.081636
-0.182405,-0.212434,0.123216
-0.165346,-0.209170,0.155563
-0.107425,-0.123344,0.169042
-0.047819,-0.102335,0.159461
-0.015830,-0.103868,0.123372
-0.195107,-0.124279,0.100542
-0.169317,-0.133083,0.102416
-0.078669,-0.105429,0.159112
-0.058341,-0.140342,0.178884
-0.002214,-0.156135,0.112292
-0.228708,-0.139946,0.112064
-0.175667,-0.084979,0.128607
-0.081868,-0.004610,0.183956
-0.069750,-0.045669,0.153099
0.013351,-0.047057,0.100779
-0.212360,-0.019850,0.114948
-0.090262,-0.063305,0.160682
-0.085458,-0.053439,0.156488
-0.000958,-0.014116,0.137927
-0.150160,-0.024731,0.106514
-0.126452,0.065011,0.100155
-0.054527,0.042298,0.188423
-0.011896,0.087175,0.113048
0.057910,0.071872,0.091792
-0.203623,0.073721,0.050345
-0.203286,0.023201,0.137148
-0.078824,0.049154,0.149857
0.011604,0.040693,0.155994
0.033408,0.058112,0.139217
0.056974,0.091556,0.071633
-0.187860,0.072923,0.093598
-0.131666,0.052073,0.119407
-0.110688,0.154402,0.087388
-0.079685,0.176763,0.077693
-0.010476,0.179944,0.081967
0.027368,0.164692,0.079739
-0.168872,0.193352,0.067455
-0.113464,0.145040,0.085261
-0.038089,0.144343,0.051550
0.007369,0.187489,0.055476
0.065093,0.150244,0.065600
-0.152664,0.160948,0.035251
