X,Y,Z
-0.063700,-0.093166,0.073971
0.006798,-0.118626,0.051493
0.014291,-0.111016,0.123916
0.074246,-0.117314,0.098555
-0.231215,-0.122636,0.037195
-0.166425,-0.112342,0.061087
-0.140688,-0.129022,0.090774
-0.076944,-0.132600,0.066471
-0.006214,-0.129681,0.019602
0.034747,-0.113584,0.103863
0.059902,-0.123042,0.056341
-0.256288,-0.088135,0.023366
-0.157904,-0.103411,0.086855
-0.126841,-0.127173,0.073860
-0.086896,-0.042595,0.039858
-0.018312,-0.040954,0.037444
0.018513,-0.024453,0.077933
-0.173025,-0.021710,0.077443
-0.096800,-0.045513,0.072596
-0.106088,-0.006693,0.092918
-0.023417,-0.029952,0.056631
0.014885,-0.052752,0.056793
-0.173287,-0.043085,0.029492
-0.115052,-0.030240,0.072373
-0.086519,0.062061,0.038329
-0.014430,0.057987,0.008324
0.032764,0.080708,0.037390
-0.200651,0.065076,-0.005661
-0.126133,0.069956,0.042889
-0.077611,0.104007,0.061015
-0.055335,0.051101,0.068799
0.029645,0.111330,0.044793
-0.157468,0.070662,0.033065
-0.115813,0.068517,0.037445
-0.057688,0.153061,0.022255
0.002066,0.189994,0.019418
0.029400,0.187022,-0.015855
-0.164425,0.198456,0.029718
-0.108928,0.173743,-0.001183
-0.081459,0.182452,0.033822
-0.021874,0.171839,0.030047
0.054871,0.134186,0.063034
-0.192480,0.167341,0.002235
-0.136899,0.154664,-0.008765
-0.085079,0.231138,0.017826
-0.011910,0.269424,0.003947
0.002930,0.260342,-0.015501
-0.179497,0.250553,0.010984
-0.139611,0.246836,-0.005279
-0.074107,0.277907,0.000462
-0.051049,0.245829,0.023634
0.039132,0.272127,-0.007906
-0.196475,0.267941,-0.007196
-0.107260,0.254829,-0.008745
-0.096322,0.377610,-0.082907
-0.044669,0.359280,-0.075674
0.034838,0.400954,-0.074549
-0.142958,0.392400,-0.122282
-0.111417,0.375473,-0.108222
-0.092703,0.378953,-0.077045
0.010653,0.334160,-0.086813
0.014694,0.339675,-0.106345
-0.185970,0.402142,-0.127882
-0.139793,0.382688,-0.072046
