X,Y,Z
0.134532,-0.239318,-0.103204
0.190690,-0.271661,-0.128670
0.238348,-0.214863,-0.130395
-0.004986,-0.208646,-0.068375
0.068897,-0.238518,-0.062919
0.050567,-0.250753,-0.115285
0.167366,-0.211731,-0.082599
0.182256,-0.219805,-0.128577
0.246016,-0.196954,-0.142713
-0.001580,-0.203052,-0.084268
0.081033,-0.232470,-0.074581
0.038025,-0.248400,-0.097300
0.141848,-0.133239,-0.075649
0.184545,-0.155359,-0.111056
0.228848,-0.108177,-0.147602
-0.028582,-0.146128,-0.120173
0.092274,-0.152978,-0.067509
0.070853,-0.168234,-0.068325
0.130508,-0.137350,-0.102806
0.222734,-0.189355,-0.105195
0.228462,-0.166051,-0.156819
-0.006980,-0.162503,-0.112069
0.066879,-0.148130,-0.068086
0.080368,-0.170472,-0.062998
0.125049,-0.064115,-0.077467
0.182427,-0.024971,-0.085618
0.242589,-0.020978,-0.112633
0.016423,-0.033334,-0.084600
0.085055,-0.040602,-0.109447
0.162182,-0.036426,-0.104899
0.205691,-0.032108,-0.128911
0.255301,-0.051196,-0.129024
0.032862,-0.069318,-0.110982
0.081838,-0.035345,-0.075238
0.149079,0.061892,-0.065527
0.153053,0.083629,-0.074437
0.238456,0.016592,-0.110602
0.090679,0.033148,-0.110373
0.097509,0.019729,-0.072314
0.148863,0.034140,-0.078733
0.199904,0.076621,-0.092781
0.082968,0.074736,-0.088018
0.127574,0.190903,-0.076869
0.163175,0.180285,-0.067070
0.224798,0.123343,-0.125798
0.282269,0.122373,-0.118103
0.063476,0.167282,-0.037698
0.132226,0.149386,-0.068381
0.208816,0.184341,-0.102997
0.227600,0.144363,-0.092135
0.279674,0.134532,-0.180354
0.071740,0.132186,-0.055822
0.114799,0.268482,-0.140009
0.158587,0.253046,-0.092863
0.254052,0.245827,-0.139935
0.284486,0.286172,-0.189088
0.001492,0.252774,-0.135332
0.092369,0.205095,-0.087090
0.133315,0.255881,-0.124825
0.224000,0.262310,-0.111339
0.259299,0.244918,-0.148017
0.305519,0.246412,-0.213566
0.013126,0.275198,-0.215607
0.092250,0.229674,-0.140175
