X,Y,Z
-0.122245,-0.019015,-0.107171
-0.076884,-0.023996,-0.108461
-0.019227,-0.030272,-0.069490
0.016249,-0.031070,-0.131335
-0.286149,-0.049982,-0.145272
-0.219362,-0.034618,-0.105434
-0.179804,-0.033128,-0.103726
-0.104553,-0.013321,-0.071329
-0.047903,-0.045850,-0.103172
-0.015708,-0.019703,-0.082971
0.005005,-0.064029,-0.130113
-0.322570,-0.034035,-0.122810
-0.199727,-0.036499,-0.095019
-0.194359,-0.046010,-0.105825
-0.090008,0.067320,-0.051509
-0.075980,0.026324,-0.055363
-0.029336,0.067333,-0.081171
-0.202602,0.040088,-0.077631
-0.185557,0.037206,-0.129076
-0.114951,0.043405,-0.112347
-0.069469,0.053451,-0.097257
-0.025109,0.054061,-0.081728
-0.222894,0.056205,-0.117240
-0.161203,0.064089,-0.076091
-0.148458,0.163142,-0.084959
-0.072784,0.143695,-0.104640
-0.031858,0.152226,-0.101120
-0.228199,0.139046,-0.134823
-0.197569,0.158041,-0.070834
-0.122516,0.175462,-0.078462
-0.055084,0.144541,-0.081788
-0.024782,0.161937,-0.144763
-0.234033,0.197658,-0.149081
-0.156071,0.149481,-0.077318
-0.095544,0.236084,-0.061936
-0.069901,0.289850,-0.110706
-0.002359,0.246137,-0.163598
-0.245994,0.220391,-0.170078
-0.168079,0.236303,-0.080677
-0.113842,0.263853,-0.132714
-0.075671,0.269118,-0.110359
-0.032671,0.256183,-0.150958
-0.197019,0.227230,-0.132373
-0.208221,0.224715,-0.120254
-0.155685,0.367663,-0.107164
-0.111011,0.348144,-0.075853
0.002732,0.312691,-0.107815
-0.233356,0.334191,-0.143796
-0.141960,0.365601,-0.118404
-0.098561,0.324743,-0.096943
-0.065463,0.342653,-0.122736
0.012900,0.311950,-0.112712
-0.211342,0.350853,-0.102453
-0.154778,0.320682,-0.095906
-0.171496,0.419206,-0.161320
-0.078893,0.434578,-0.170861
-0.045079,0.438065,-0.192925
-0.208284,0.416622,-0.206406
-0.199214,0.441555,-0.179134
-0.099614,0.463490,-0.128984
-0.076503,0.446460,-0.160600
-0.057864,0.493060,-0.181268
-0.208406,0.478215,-0.196023
-0.175113,0.432724,-0.136126
-0.137279,0.547806,-0.218951
-0.106568,0.565553,-0.177970
