X,Y,Z
0.060353,-0.107554,0.086830
0.156934,-0.127454,0.104046
0.152714,-0.106737,0.096041
0.238274,-0.118036,0.085460
-0.056855,-0.127440,0.006731
0.031822,-0.127407,0.059315
0.108826,-0.145516,0.072496
0.128949,-0.098660,0.070775
0.187896,-0.110226,0.083798
0.213548,-0.161576,0.048570
-0.059460,-0.133408,0.058668
0.057300,-0.150501,0.050899
0.100863,-0.010425,0.148660
0.139981,-0.032565,0.137173
0.164196,-0.005338,0.106624
-0.031261,-0.045877,0.101982
-0.000565,0.009553,0.151754
0.046210,-0.057683,0.140961
0.111030,-0.012497,0.082368
0.161596,-0.018863,0.095569
-0.035899,-0.013054,0.078367
0.026511,-0.053207,0.077262
0.067573,0.077519,0.136175
0.079657,0.042138,0.126146
0.202248,0.070948,0.098442
-0.011260,0.069886,0.080919
0.008543,0.062755,0.117713
0.096550,0.062920,0.103322
0.117738,0.095882,0.123752
0.168222,0.064479,0.068271
-0.039497,0.088607,0.044223
0.010257,0.113415,0.136932
0.101326,0.154561,0.140748
0.137185,0.187419,0.102729
0.149520,0.143276,0.114158
-0.038009,0.154310,0.088218
-0.005376,0.188838,0.120087
0.096566,0.182322,0.146900
0.117471,0.165506,0.134679
0.178259,0.164948,0.146288
-0.035345,0.178230,0.079162
0.059561,0.124988,0.163263
0.097591,0.233714,0.131074
0.136483,0.247268,0.158572
0.183826,0.269664,0.150710
-0.053304,0.291667,0.159361
0.015029,0.284902,0.192836
0.090584,0.232127,0.155218
0.109558,0.238347,0.176062
0.157415,0.271958,0.143372
-0.051760,0.274503,0.176684
0.039747,0.264859,0.150600
0.072716,0.329587,0.115231
0.121837,0.379750,0.125880
0.186292,0.367246,0.113359
-0.012954,0.353847,0.075663
0.007038,0.384975,0.108908
0.116781,0.362327,0.151030
0.121840,0.368140,0.128438
0.162014,0.355318,0.154597
-0.012178,0.328474,0.074415
0.031814,0.324322,0.159668
0.091467,0.450703,0.135472
0.059574,0.449387,0.112484
0.060785,0.442937,0.136945
0.023373,0.492892,0.105457
