X,Y,Z
-0.034912,-0.134620,-0.018650
0.024595,-0.182079,-0.026911
0.059487,-0.108441,-0.022256
-0.164786,-0.156627,-0.045454
-0.150703,-0.136252,-0.030893
-0.103847,-0.161597,0.011688
-0.072683,-0.140951,-0.019249
0.006411,-0.175895,-0.036852
0.072734,-0.149431,-0.008635
-0.175128,-0.148644,-0.033391
-0.128660,-0.142536,-0.014514
-0.113888,-0.163502,-0.019912
-0.042848,-0.026569,0.008928
0.038291,-0.042826,0.010057
0.058546,-0.037707,0.008950
-0.136057,-0.074390,0.048445
-0.104561,-0.051638,0.009229
-0.064541,-0.043697,0.059767
-0.022635,-0.060314,0.016571
0.026916,-0.049107,-0.016134
-0.152752,-0.031988,0.032110
-0.108898,-0.030987,0.032493
-0.046504,0.043682,0.079887
-0.001629,0.039115,0.035277
0.057748,0.040124,0.022438
-0.145861,0.047060,0.030868
-0.078505,0.050472,0.051684
-0.064169,0.085661,0.058365
0.018202,0.025996,0.060625
0.079168,0.049009,-0.023378
-0.125595,0.063417,0.016132
-0.097693,0.061826,0.047922
-0.049281,0.142522,0.103973
0.024781,0.105256,0.052578
0.050735,0.131051,0.043635
-0.126673,0.126153,0.032699
-0.133549,0.080948,0.092717
-0.004419,0.148996,0.084458
-0.018677,0.107131,0.090425
0.062182,0.136805,0.092385
-0.154313,0.177931,0.011859
-0.098476,0.140474,0.098395
-0.013985,0.233041,0.110242
-0.013729,0.227953,0.072522
0.045489,0.226374,0.073527
-0.161045,0.242804,0.144740
-0.083927,0.207450,0.067436
-0.028550,0.236663,0.077364
-0.009933,0.240858,0.088105
0.038885,0.249661,0.053751
-0.131831,0.231868,0.079665
-0.112058,0.261765,0.086512
-0.040352,0.302597,0.058782
0.022310,0.340086,0.018866
0.069429,0.341129,0.044308
-0.171702,0.335034,-0.025808
-0.137773,0.333648,0.100755
-0.118030,0.293477,0.068110
-0.062452,0.330703,0.086204
-0.002121,0.305380,0.073566
0.080178,0.334455,0.049194
-0.192482,0.326232,-0.017066
-0.149108,0.305154,0.076697
-0.111981,0.297365,0.068347
-0.034019,0.406528,0.046175
-0.122113,0.418084,0.036412
-0.028920,0.452974,0.030337
-0.100807,0.436643,0.012798
