X,Y,Z
-0.056707,-0.017055,0.042205
-0.018024,-0.020453,0.072806
0.009112,0.009024,0.019553
-0.228786,0.012242,0.114043
-0.168975,0.030100,0.068426
-0.126392,-0.002102,0.053343
-0.065721,0.016484,0.054560
-0.006275,-0.029087,0.067019
0.059403,0.000484,0.074483
-0.205136,-0.014332,0.060363
-0.168295,-0.003166,0.046012
-0.109430,-0.031831,0.068781
-0.062944,0.090787,0.086076
-0.024790,0.100983,0.076123
0.019014,0.081127,0.051301
-0.182834,0.086812,0.019125
-0.174698,0.136488,0.074423
-0.119439,0.122824,0.084338
-0.046972,0.118177,0.083793
0.017044,0.136763,0.056283
0.059760,0.085550,0.056854
-0.228181,0.140462,0.038542
-0.135065,0.116720,0.043460
-0.126797,0.130349,0.070473
-0.054120,0.160247,0.061237
-0.038880,0.200768,0.079676
0.026997,0.166819,0.052013
-0.190302,0.181145,0.054431
-0.084491,0.182504,0.037631
-0.058776,0.202541,0.082846
-0.029551,0.208229,0.061740
0.028467,0.189378,0.044693
-0.185530,0.198837,0.013629
-0.106434,0.184075,0.081667
0.001590,0.268633,0.056993
-0.004562,0.267597,0.076492
-0.011088,0.280121,0.020498
-0.119270,0.301437,0.063144
-0.051063,0.301048,0.044623
-0.010814,0.277443,0.037064
0.035029,0.308993,0.018344
-0.084937,0.284517,0.042169
-0.079528,0.368430,0.077521
0.005990,0.377858,0.007381
0.048909,0.387232,0.046274
0.145757,0.325828,-0.022295
-0.122603,0.387443,0.048914
-0.055229,0.386640,0.053099
-0.046707,0.357676,0.054057
0.017131,0.339404,0.047611
0.057753,0.427531,0.011061
-0.105003,0.390738,0.078073
-0.069044,0.506913,0.010241
-0.046128,0.462663,-0.009808
0.047593,0.488321,-0.068105
0.110086,0.498918,-0.075343
-0.113574,0.454901,-0.022235
-0.089053,0.487835,-0.026413
-0.015463,0.488999,-0.014334
0.027352,0.486251,0.004375
0.074212,0.491205,-0.084544
-0.096021,0.448921,-0.034689
