X,Y,Z
0.171372,-0.266560,0.239725
0.208251,-0.250011,0.239036
0.024021,-0.238106,0.250553
0.071920,-0.256666,0.236593
0.142679,-0.270048,0.222508
0.162836,-0.265722,0.238088
0.237503,-0.243323,0.231174
0.005319,-0.260256,0.255681
0.088540,-0.299176,0.241093
0.112511,-0.262689,0.209784
0.178981,-0.146104,0.206525
0.227497,-0.193502,0.218108
0.276000,-0.169365,0.165466
0.024854,-0.163953,0.189774
0.083075,-0.176606,0.191952
0.128111,-0.139473,0.275766
0.181406,-0.162938,0.259122
0.207286,-0.165192,0.221632
0.232844,-0.169947,0.165015
0.004853,-0.132093,0.227111
0.052071,-0.158861,0.195915
0.156331,-0.155561,0.266369
0.201491,-0.064081,0.235581
0.199831,-0.069592,0.203656
0.255867,-0.097981,0.223038
0.060639,-0.079635,0.243194
0.115527,-0.066293,0.218908
0.141277,-0.069492,0.219849
0.212775,-0.056559,0.226664
0.254243,-0.049671,0.218494
0.023823,-0.067271,0.215459
0.117934,-0.045988,0.231850
0.162752,0.016066,0.234687
0.211804,0.008902,0.199938
0.297600,0.024559,0.197500
0.132811,0.041154,0.171159
0.141077,0.043341,0.233108
0.246209,0.045651,0.200579
0.255033,-0.006251,0.226665
0.116935,0.055396,0.222153
0.155425,0.139464,0.196177
0.232156,0.107663,0.155764
0.269423,0.109466,0.172303
0.327894,0.170840,0.201473
0.097933,0.132693,0.164719
0.137237,0.119878,0.219412
0.190470,0.090059,0.232533
0.277372,0.123105,0.222497
0.317431,0.126111,0.133979
0.141367,0.123041,0.203871
0.172635,0.236259,0.137572
0.215581,0.215235,0.100140
0.282293,0.242344,0.093063
0.330081,0.230740,0.097585
0.391460,0.210051,0.024366
0.139272,0.207371,0.114346
0.201411,0.235542,0.124966
0.217583,0.219846,0.186975
0.268257,0.254233,0.072410
0.319981,0.239612,0.070759
0.377883,0.240816,0.036715
0.154155,0.214077,0.104779
