X,Y,Z
-0.202371,-0.290229,0.214434
-0.119675,-0.274938,0.243732
-0.084172,-0.265169,0.230943
0.000463,-0.273370,0.163774
-0.302406,-0.280678,0.203381
-0.227591,-0.272204,0.213741
-0.231411,-0.268710,0.216458
-0.177914,-0.283846,0.224914
-0.114551,-0.260318,0.203813
-0.075972,-0.274211,0.230036
-0.073189,-0.287710,0.164117
-0.352597,-0.267759,0.161841
-0.272777,-0.261663,0.216449
-0.234250,-0.256425,0.212046
-0.194540,-0.164408,0.261586
-0.098681,-0.193004,0.224572
-0.066212,-0.172788,0.173637
-0.254302,-0.199309,0.241691
-0.201815,-0.145996,0.220988
-0.174060,-0.170232,0.210412
-0.105712,-0.169937,0.200499
-0.112813,-0.193900,0.196161
-0.275745,-0.187689,0.230675
-0.232507,-0.181848,0.192102
-0.141801,-0.071199,0.239460
-0.125555,-0.090119,0.217288
-0.054171,-0.098010,0.167941
-0.285174,-0.085156,0.180312
-0.218125,-0.079111,0.249774
-0.144137,-0.107356,0.233786
-0.129703,-0.071419,0.255693
-0.092725,-0.063860,0.196432
-0.271430,-0.059769,0.152907
-0.241670,-0.077416,0.233536
-0.190865,0.015020,0.258640
-0.135984,-0.007733,0.252653
-0.086370,0.040851,0.174312
-0.261725,0.010187,0.173386
-0.255626,0.061914,0.245426
-0.192329,0.021794,0.221072
-0.118441,-0.000283,0.203108
-0.066357,0.013235,0.188301
-0.311499,-0.001255,0.191733
-0.217886,-0.025589,0.218188
-0.174086,0.128999,0.192686
-0.131051,0.105467,0.206345
-0.059435,0.137330,0.222708
-0.287049,0.085135,0.206646
-0.221367,0.120563,0.209871
-0.182226,0.142604,0.184451
-0.138197,0.132399,0.208986
-0.064336,0.128490,0.191915
-0.274556,0.082600,0.184468
-0.192362,0.126725,0.220671
-0.152369,0.217093,0.161440
-0.118149,0.228320,0.110132
-0.062218,0.258095,0.109652
-0.259004,0.188676,0.142983
-0.203537,0.230326,0.136783
-0.142133,0.199362,0.192425
-0.133972,0.209479,0.167058
-0.057787,0.191804,0.116333
-0.283517,0.180348,0.128892
-0.216835,0.202686,0.129116
-0.171660,0.292779,0.136436
-0.176648,0.338260,0.197896
