X,Y,Z
-0.157598,-0.132613,0.127786
-0.103776,-0.121298,0.172830
-0.069256,-0.122279,0.186895
-0.288674,-0.105311,0.114771
-0.299176,-0.149908,0.113132
-0.198585,-0.152773,0.133001
-0.164160,-0.132966,0.157572
-0.154041,-0.123696,0.173053
-0.067349,-0.130392,0.154871
-0.328032,-0.154653,0.116527
-0.313338,-0.168483,0.110244
-0.240461,-0.163375,0.106911
-0.194974,-0.056882,0.125763
-0.114353,-0.030724,0.161897
-0.112355,-0.040705,0.148597
-0.347379,-0.054596,0.064695
-0.290560,-0.046005,0.149638
-0.238110,0.005426,0.121523
-0.178380,-0.034493,0.141935
-0.156624,0.008909,0.119720
-0.092635,-0.018724,0.113789
-0.339257,-0.017715,0.060321
-0.270239,-0.028965,0.117086
-0.219892,-0.048765,0.128383
-0.187955,0.072506,0.127955
-0.171997,0.069737,0.114608
-0.058776,0.042277,0.111810
-0.319794,0.072907,0.101115
-0.249817,0.068689,0.090049
-0.215181,0.049587,0.135523
-0.150266,0.048986,0.143068
-0.055218,0.030754,0.127505
-0.283219,0.047138,0.080628
-0.205201,0.040505,0.109938
-0.180084,0.159723,0.074477
-0.100226,0.168846,0.073805
-0.093163,0.143186,0.055312
-0.319512,0.175450,0.017641
-0.198951,0.162107,0.075771
-0.202721,0.159830,0.093950
-0.153314,0.142151,0.096771
-0.085204,0.203133,0.032231
-0.300522,0.181558,0.004602
-0.255599,0.172749,0.080865
-0.169225,0.250024,0.053423
-0.120383,0.264129,0.097690
-0.051802,0.268672,0.102611
-0.015893,0.258758,-0.042541
-0.268012,0.279551,0.040671
-0.228846,0.220269,0.062868
-0.171485,0.255713,0.042705
-0.125649,0.255128,0.060503
-0.053494,0.258179,0.037980
-0.012964,0.245591,-0.039053
-0.280689,0.268321,0.005157
-0.245641,0.232854,0.045382
-0.192617,0.369022,-0.004611
-0.122076,0.330752,0.019603
-0.068602,0.370665,0.002309
-0.014311,0.302456,-0.011591
-0.286298,0.345834,-0.099277
-0.237065,0.424791,-0.027003
-0.159254,0.319371,0.013243
-0.134844,0.332297,0.042440
-0.089543,0.355412,-0.017280
-0.016215,0.373742,-0.047660
-0.273824,0.390823,-0.061844
-0.242424,0.355652,-0.029959
