X,Y,Z
0.033858,-0.006555,0.181710
0.184356,-0.069226,0.136627
0.176407,-0.029214,0.116878
0.271336,-0.074154,0.145623
0.313203,-0.039957,0.097137
-0.004469,-0.055026,0.131046
0.090200,-0.016237,0.198586
0.118969,-0.046149,0.178268
0.122474,-0.024509,0.136387
0.195742,-0.044960,0.136545
0.270778,-0.033954,0.096387
0.300612,-0.081611,0.055184
0.073965,-0.048992,0.156403
0.057940,-0.024012,0.167490
0.090791,0.044985,0.189538
0.175181,0.067141,0.122426
0.244832,0.055383,0.127546
0.279528,0.020922,0.085213
0.006973,0.044856,0.118849
0.057080,0.073898,0.153666
0.094166,0.030772,0.178121
0.179576,0.031046,0.183119
0.227613,0.076784,0.138201
0.271205,0.026053,0.133000
-0.004329,0.033295,0.127340
0.098426,0.067207,0.159465
0.123734,0.116439,0.152772
0.153698,0.155061,0.137755
0.262927,0.122338,0.041075
-0.013691,0.126555,0.118980
0.055972,0.134296,0.128609
0.079132,0.173291,0.117311
0.132739,0.167102,0.123534
0.218872,0.112058,0.098417
-0.014643,0.145958,0.095148
0.051049,0.155519,0.131794
0.108816,0.246157,0.100101
0.120478,0.192406,0.128207
0.024575,0.245382,0.081841
0.077535,0.239493,0.095374
0.065638,0.253306,0.071131
0.126031,0.221387,0.097590
-0.002459,0.225534,0.042549
0.047411,0.244559,0.091032
0.077788,0.360008,0.003452
0.171866,0.352133,0.040712
-0.120068,0.330791,-0.034577
-0.054532,0.344770,0.034516
-0.006380,0.301244,0.129109
0.046937,0.341151,0.052079
0.112575,0.326056,0.047106
0.168116,0.351410,0.020322
-0.120618,0.367232,-0.065914
-0.043900,0.324405,0.028278
-0.029091,0.320193,0.044756
0.075592,0.355482,0.016273
0.090709,0.429486,-0.093608
-0.009759,0.466899,-0.101319
0.022199,0.422860,0.000402
0.055807,0.477116,-0.049513
0.080000,0.446109,-0.102716
-0.056829,0.444899,-0.084151
0.005283,0.436147,-0.029233
0.028463,0.436719,-0.008406
