X,Y,Z
-0.208249,-0.288564,0.177591
-0.118329,-0.281665,0.186840
-0.110311,-0.307403,0.254036
0.001014,-0.269421,0.244460
0.004092,-0.293658,0.155891
-0.294262,-0.333894,0.188959
-0.215269,-0.308824,0.212973
-0.163058,-0.336060,0.186821
-0.138371,-0.338388,0.161888
-0.077757,-0.285175,0.252634
-0.041886,-0.291958,0.264604
0.051054,-0.281680,0.169016
-0.279199,-0.325011,0.144379
-0.202181,-0.305099,0.159183
-0.184183,-0.231708,0.190896
-0.106080,-0.228848,0.231848
-0.070113,-0.193348,0.216880
0.017319,-0.193519,0.190261
-0.258307,-0.166337,0.191334
-0.206489,-0.184362,0.187431
-0.166439,-0.177629,0.216324
-0.093622,-0.209392,0.194351
-0.087979,-0.194135,0.228516
-0.053638,-0.244336,0.223750
-0.253609,-0.209967,0.147091
-0.217359,-0.163427,0.202396
-0.206993,-0.129351,0.211953
-0.106734,-0.138121,0.177879
-0.056006,-0.122493,0.206919
-0.264479,-0.083341,0.154063
-0.199833,-0.138223,0.205341
-0.163250,-0.098681,0.226500
-0.099711,-0.136567,0.205729
-0.097867,-0.123795,0.152517
-0.269457,-0.112501,0.141485
-0.206036,-0.127452,0.173000
-0.167736,-0.041983,0.159353
-0.181182,-0.010695,0.149935
-0.263724,-0.051114,0.137935
-0.249274,0.003686,0.171258
-0.185301,-0.036017,0.203133
-0.129857,0.007640,0.168412
-0.287306,-0.027493,0.114859
-0.242698,0.013279,0.156701
-0.159891,0.121940,0.158394
-0.166146,0.096840,0.195768
-0.319228,0.109928,0.098881
-0.306137,0.062933,0.130425
-0.215739,0.068213,0.127273
-0.198363,0.089340,0.176967
-0.100943,0.082964,0.127332
-0.331804,0.083646,0.090274
-0.276364,0.050320,0.140207
-0.212282,0.086365,0.138163
-0.187620,0.190187,0.081918
-0.125450,0.165520,0.115716
-0.324120,0.173599,-0.041143
-0.278500,0.221120,0.071405
-0.199898,0.193148,0.084180
-0.196085,0.174591,0.103149
-0.122925,0.196962,0.101148
-0.359144,0.204677,0.003564
-0.255919,0.194359,0.046400
-0.264373,0.179549,0.081165
