X,Y,Z
-0.050710,-0.316188,0.071463
-0.029233,-0.275448,0.066203
0.078649,-0.313940,0.104179
0.070728,-0.290547,0.074729
-0.191493,-0.294737,0.032184
-0.160843,-0.292364,0.028037
-0.102258,-0.299092,0.046471
-0.051511,-0.327434,0.092304
-0.003670,-0.320709,0.119552
0.121310,-0.276448,0.110680
-0.146713,-0.291920,0.070350
-0.156605,-0.310272,0.050217
-0.083335,-0.232849,0.102699
-0.011623,-0.213005,0.086863
0.034600,-0.221584,0.093354
0.078634,-0.185757,0.084092
-0.183901,-0.182823,0.036830
-0.113933,-0.206448,0.049608
-0.060395,-0.230447,0.058519
-0.020163,-0.192412,0.086207
0.019880,-0.176753,0.067252
0.081047,-0.223669,0.053451
-0.170051,-0.212920,0.000169
-0.113744,-0.205095,0.077314
-0.057198,-0.106601,0.089577
-0.014706,-0.157495,0.078830
0.043638,-0.091564,0.079848
-0.159187,-0.121279,0.032561
-0.065947,-0.139720,0.094507
-0.065926,-0.068315,0.122733
-0.009951,-0.099307,0.082831
0.026060,-0.116385,0.119096
-0.173568,-0.105223,0.033537
-0.103048,-0.083677,0.108652
-0.054088,-0.015259,0.095623
-0.021243,-0.038942,0.080630
-0.180528,-0.030895,0.061246
-0.140146,0.003819,0.064313
-0.082523,-0.050060,0.109278
-0.016510,-0.032610,0.048774
-0.153933,-0.001994,0.063694
-0.129556,0.004385,0.097228
-0.067936,0.078436,0.091226
-0.049718,0.046866,0.094742
-0.228664,0.090597,-0.003058
-0.229570,0.094711,0.034116
-0.141211,0.076395,0.089396
-0.079215,0.076587,0.101228
-0.043646,0.072179,0.104969
-0.183962,0.129370,0.014543
-0.149321,0.057228,0.050431
-0.147741,0.081661,0.070656
-0.071535,0.169535,0.041271
-0.029626,0.210015,0.039454
-0.236615,0.152372,-0.018681
-0.178926,0.166283,0.007365
-0.149784,0.196074,0.013408
-0.065180,0.192062,0.009352
-0.019542,0.186334,0.042946
-0.248030,0.227014,-0.026010
-0.178329,0.184631,0.000731
-0.112722,0.184015,0.009222
