X,Y,Z
0.182036,-0.234140,-0.086628
0.187400,-0.218488,-0.033517
0.240104,-0.216452,-0.032651
0.330867,-0.273361,-0.006942
0.075796,-0.243401,-0.073717
0.147852,-0.256699,-0.030195
0.189668,-0.223405,-0.019287
0.275946,-0.261223,-0.064775
0.322511,-0.203877,-0.024677
0.116338,-0.241653,-0.072850
0.126372,-0.195205,0.019167
0.195891,-0.140399,-0.029515
0.249084,-0.150007,0.009845
0.299973,-0.144588,-0.034473
0.056108,-0.166634,-0.051062
0.051505,-0.122820,-0.004635
0.152628,-0.151132,-0.020277
0.203493,-0.108052,0.004477
0.266610,-0.156105,0.014426
0.288455,-0.170673,-0.039577
0.045774,-0.152603,-0.036231
0.116456,-0.122951,-0.031423
0.160338,-0.064144,0.063797
0.205976,-0.050852,0.020181
0.260653,-0.033110,0.021198
0.007079,-0.030093,-0.025041
0.085340,-0.059689,0.001880
0.182324,-0.079401,0.021608
0.205151,-0.038624,0.008615
0.263730,-0.013061,-0.012536
0.049363,-0.016404,0.020727
0.110510,-0.041902,0.042946
0.150033,0.026977,0.081894
0.191972,0.037667,0.058147
-0.018169,0.074018,0.070577
0.097127,0.049264,0.068355
0.114475,0.063587,0.068949
0.158786,0.057135,0.067232
0.190981,0.058003,0.067941
-0.014063,0.023646,0.049671
0.037108,0.049386,0.068982
0.148341,0.035086,0.079391
0.152278,0.162388,0.078211
0.199494,0.156813,0.065944
-0.040802,0.158746,0.032542
-0.037716,0.133057,0.064026
0.068074,0.151974,0.074788
0.097440,0.180935,0.083194
0.166687,0.164915,0.106118
0.203725,0.129786,0.069940
-0.017333,0.149264,0.049850
0.032495,0.121707,0.012630
0.039706,0.151309,0.069905
0.100709,0.139507,0.098024
0.176380,0.259660,0.060685
0.187567,0.273406,-0.036050
-0.040621,0.230155,0.005941
-0.031492,0.237613,0.027626
0.015055,0.284853,0.100483
0.115897,0.217939,0.058187
0.116545,0.245066,0.073217
0.170004,0.268376,-0.001553
-0.082390,0.261025,0.022513
-0.013819,0.253721,0.056012
0.078221,0.224040,0.070491
0.124628,0.212197,0.042248
