X,Y,Z
0.085877,-0.291593,-0.022990
0.181981,-0.277625,-0.066759
0.235665,-0.272946,-0.031193
0.260115,-0.319059,-0.046224
0.015963,-0.299003,-0.092098
0.004585,-0.282116,-0.110197
0.069507,-0.296646,-0.117450
0.162928,-0.283379,-0.099565
0.201934,-0.239797,-0.036670
0.271865,-0.315212,-0.027157
-0.003905,-0.263360,-0.127222
0.070863,-0.290812,-0.107522
0.095008,-0.193566,0.003403
0.146856,-0.190348,0.013341
0.204298,-0.215082,-0.009375
0.279541,-0.181902,-0.024342
0.008827,-0.209505,-0.073005
0.029726,-0.157707,-0.060445
0.113447,-0.153572,-0.007525
0.152268,-0.157718,-0.028284
0.175388,-0.164000,-0.033849
0.264437,-0.208618,-0.068140
0.010232,-0.156987,-0.082289
0.067107,-0.191568,-0.062653
0.112748,-0.051380,-0.010753
0.163722,-0.084852,-0.013538
0.225276,-0.072715,-0.044075
0.004072,-0.074475,-0.081945
0.053647,-0.111099,0.019516
0.119371,-0.068821,0.006624
0.149521,-0.083886,-0.004529
0.204080,-0.117124,-0.054678
-0.020082,-0.064187,-0.042913
0.049378,-0.090350,-0.033661
0.097102,0.013875,0.016941
0.145353,0.052745,-0.001583
-0.026897,0.020716,-0.028827
0.065439,-0.018803,0.015612
0.128315,-0.019575,0.005556
0.177113,-0.037740,0.029677
0.020406,-0.003692,0.000240
0.075360,-0.021288,0.016913
0.108669,0.141769,0.052214
0.168424,0.063601,0.030180
-0.068953,0.068347,-0.016175
0.045864,0.091828,0.012596
0.064288,0.103595,0.024079
0.065188,0.082913,0.031872
0.152697,0.075559,0.021568
-0.052398,0.084023,-0.076184
-0.026587,0.097359,-0.007246
0.023195,0.121897,0.003866
0.060935,0.176454,-0.015811
0.157866,0.181510,-0.010076
-0.046633,0.220568,-0.117896
0.042339,0.185716,-0.043311
0.100663,0.203624,-0.031716
0.102887,0.200090,0.037148
0.156636,0.183480,-0.019084
-0.041580,0.227100,-0.070896
0.027480,0.210361,-0.041969
0.067231,0.210839,-0.039693
0.061037,0.290706,-0.016301
0.066497,0.278405,-0.059529
