X,Y,Z
-0.201892,-0.365386,0.032228
-0.114071,-0.353367,0.060715
-0.076131,-0.299910,0.025746
-0.031328,-0.335881,0.054010
-0.275900,-0.330467,0.025036
-0.218531,-0.315885,0.036296
-0.169401,-0.336212,0.029040
-0.127442,-0.307794,0.041457
-0.055935,-0.346119,0.093157
-0.050662,-0.328891,0.108726
-0.300352,-0.314143,-0.029746
-0.208925,-0.322091,0.084962
-0.194500,-0.211991,0.074073
-0.093479,-0.208328,0.091104
-0.101118,-0.252151,0.054840
-0.026462,-0.256704,0.041458
-0.269295,-0.234818,-0.017877
-0.184865,-0.168062,0.036366
-0.178022,-0.241161,0.071512
-0.125247,-0.235450,0.031447
-0.037401,-0.270749,0.056531
-0.004142,-0.250607,0.022131
-0.240632,-0.226066,0.045995
-0.197308,-0.225282,0.054668
-0.155139,-0.144817,0.027283
-0.093630,-0.131216,0.037170
-0.090758,-0.128230,0.024321
-0.298219,-0.157806,-0.025349
-0.221740,-0.142521,0.012606
-0.200694,-0.107553,0.053527
-0.136742,-0.116797,0.033254
-0.081498,-0.128156,0.022327
-0.292311,-0.172552,-0.009205
-0.250670,-0.135488,0.059345
-0.175264,-0.054657,0.061717
-0.142119,-0.011861,0.030317
-0.279154,-0.065884,0.003505
-0.240620,-0.056392,0.033346
-0.226614,-0.051337,0.047487
-0.116133,-0.027581,0.031234
-0.282136,-0.030396,0.031750
-0.214756,-0.025577,-0.016396
-0.209866,0.084201,0.023157
-0.163123,0.051953,-0.016770
-0.339092,0.051008,-0.034313
-0.289792,0.054950,0.003015
-0.256357,0.074402,0.033198
-0.148011,0.100300,-0.024405
-0.146820,0.019518,-0.010868
-0.362653,0.019295,-0.025231
-0.255976,0.053030,0.043221
-0.212172,0.066588,0.018259
-0.187340,0.145732,-0.066640
-0.122063,0.199956,-0.056336
-0.346840,0.147838,-0.116197
-0.367783,0.154713,-0.108915
-0.317027,0.171721,-0.038852
-0.225346,0.164734,-0.026596
-0.185252,0.138584,-0.061709
-0.112987,0.174202,-0.097703
-0.358317,0.133469,-0.138747
-0.345326,0.108518,-0.087904
-0.299660,0.163335,-0.075111
-0.220884,0.150454,-0.043858
