X,Y,Z
-0.144015,-0.057970,-0.075164
-0.082743,-0.039150,-0.033691
-0.068351,-0.047072,-0.072997
-0.329388,-0.071624,-0.005951
-0.247492,-0.073356,-0.071957
-0.167000,-0.032929,-0.016579
-0.164921,-0.049609,-0.016036
-0.094110,-0.031167,-0.026856
-0.021948,-0.066357,-0.070703
-0.358385,-0.076344,-0.020223
-0.236599,-0.063642,0.010795
-0.178365,-0.026238,-0.040187
-0.154347,0.049775,-0.008687
-0.070733,0.048644,0.012343
-0.026953,0.040934,-0.046548
-0.277803,0.051093,-0.020342
-0.250941,0.060393,0.006270
-0.186975,0.070226,-0.000289
-0.141420,0.073210,0.002132
-0.137460,0.048386,0.020868
-0.027720,0.028974,-0.041226
-0.326172,0.028139,-0.057835
-0.235141,0.064000,0.012607
-0.204170,0.028611,0.003292
-0.135888,0.135697,0.023514
-0.103719,0.113662,0.001784
-0.033918,0.121230,-0.041392
-0.256336,0.132465,-0.001145
-0.223776,0.174845,0.009123
-0.124333,0.163761,0.023231
-0.079378,0.149181,0.071280
-0.037940,0.120332,0.005222
-0.236823,0.134498,-0.024136
-0.181969,0.142796,0.004796
-0.177605,0.195727,0.042364
-0.104721,0.248356,0.044630
-0.032852,0.235545,0.056088
-0.155359,0.247229,0.033579
-0.146647,0.226222,0.031514
-0.117031,0.218846,0.025430
-0.026639,0.243997,-0.010026
-0.205469,0.255453,0.054896
-0.155139,0.317394,0.044199
-0.083258,0.321112,0.075233
-0.031001,0.370808,0.036616
0.030103,0.332398,0.007008
-0.190291,0.319242,0.041895
-0.177766,0.312562,0.044209
-0.107962,0.348566,0.045743
-0.072341,0.305400,0.049283
-0.016635,0.331647,-0.012356
-0.198560,0.352852,0.008365
-0.163414,0.476912,0.030496
-0.109659,0.418331,0.050483
-0.050249,0.434724,0.023139
-0.012585,0.415443,-0.044011
-0.196747,0.394446,0.019211
-0.160803,0.421003,0.016750
-0.066699,0.446237,0.009992
-0.045867,0.435853,-0.006129
-0.011494,0.418381,-0.013882
-0.195907,0.422231,0.025208
-0.098615,0.564691,-0.014470
-0.093439,0.523761,-0.014891
