X,Y,Z
0.193763,-0.251578,-0.031736
0.241598,-0.275624,-0.016643
0.295768,-0.260197,0.000513
-0.018837,-0.282574,-0.010155
0.053253,-0.289171,0.030580
0.085385,-0.265605,0.010442
0.176403,-0.245835,-0.003080
0.175625,-0.277458,-0.006692
0.274092,-0.281290,0.010385
0.299513,-0.241185,-0.030813
0.000921,-0.253888,-0.023165
0.000066,-0.280973,0.018297
0.086143,-0.273731,0.006432
0.128997,-0.255167,-0.027610
0.143188,-0.197528,0.018070
0.239148,-0.172203,-0.017998
0.265667,-0.190651,-0.056903
0.023351,-0.171428,-0.014154
0.103895,-0.180432,-0.024339
0.134581,-0.183817,0.010146
0.202038,-0.176706,0.013862
0.242630,-0.168956,-0.024446
0.261936,-0.208027,-0.021308
0.012913,-0.186802,-0.003268
0.108141,-0.175732,0.014614
0.129042,-0.148923,0.012725
0.175430,-0.087063,-0.007545
0.250364,-0.089348,0.017299
0.293888,-0.096059,-0.011484
0.100410,-0.081128,-0.000564
0.138348,-0.048918,0.021530
0.186702,-0.077912,0.074655
0.229008,-0.102699,0.039781
0.267129,-0.102183,-0.069203
0.044288,-0.106775,-0.007577
0.117589,-0.093132,0.032550
0.179853,0.025705,0.030964
0.218086,-0.004105,0.037332
0.261665,-0.004514,-0.017427
0.142817,0.018265,0.028486
0.173507,0.001422,0.014213
0.212286,-0.041514,0.001879
0.285233,0.005838,-0.006335
0.118292,0.043135,0.025191
0.163861,0.146958,-0.006635
0.249872,0.123256,-0.054895
0.281510,0.077627,0.004071
0.363272,0.137743,-0.041587
0.151598,0.121692,0.028699
0.216029,0.115628,-0.009806
0.227944,0.127382,-0.037321
0.283507,0.077968,0.001114
0.357865,0.085729,-0.064392
0.166020,0.098512,-0.023027
0.179239,0.165866,-0.054349
0.241089,0.195015,-0.094407
0.301529,0.253412,-0.090841
0.355950,0.225496,-0.121266
0.145404,0.196367,-0.050872
0.215174,0.182158,-0.072350
0.248434,0.184068,-0.054311
0.276800,0.206312,-0.080875
0.346632,0.200196,-0.078847
0.106309,0.180732,-0.089877
