X,Y,Z
0.085462,-0.299283,0.241845
0.127558,-0.293545,0.240174
0.206037,-0.293827,0.202090
-0.066233,-0.301696,0.194801
-0.028222,-0.288997,0.195934
0.030051,-0.282378,0.240606
0.116122,-0.287551,0.269199
0.156116,-0.301255,0.266342
0.209135,-0.256333,0.193640
-0.092099,-0.266041,0.183054
0.006223,-0.322061,0.213444
0.040761,-0.310761,0.261887
0.114546,-0.186293,0.244095
0.167031,-0.179453,0.253029
0.188590,-0.206680,0.200418
-0.078562,-0.230903,0.172931
-0.027147,-0.207972,0.225837
0.022935,-0.214091,0.233575
0.104759,-0.205351,0.249631
0.142427,-0.232886,0.269080
0.196821,-0.194676,0.272164
-0.059331,-0.189982,0.146674
-0.025455,-0.208907,0.223155
0.058703,-0.183044,0.249558
0.061737,-0.082838,0.267873
0.108104,-0.110506,0.266919
0.217323,-0.099497,0.189398
-0.006081,-0.123598,0.199842
0.055136,-0.085407,0.193833
0.081899,-0.109267,0.263239
0.137556,-0.118613,0.235658
0.194716,-0.098095,0.229390
-0.012945,-0.090911,0.190063
0.037961,-0.080913,0.220062
0.103061,0.012903,0.250720
0.155640,-0.002880,0.257466
0.184981,-0.006521,0.244671
0.035709,0.014155,0.189944
0.095661,-0.020732,0.259901
0.125717,0.005386,0.246890
0.220161,-0.016190,0.242177
0.080062,-0.020814,0.253039
0.053354,0.065302,0.217181
0.152129,0.042934,0.243371
0.194780,0.070873,0.265490
0.267245,0.074590,0.212788
0.326526,0.093799,0.125657
0.040866,0.091199,0.226568
0.055714,0.078716,0.198355
0.158109,0.080741,0.236866
0.215314,0.079312,0.283709
0.269270,0.088470,0.230452
0.320544,0.089193,0.099977
0.048690,0.085556,0.223898
0.100128,0.199014,0.173762
0.148812,0.179490,0.212944
0.208219,0.165964,0.148030
0.259421,0.165096,0.184183
0.327556,0.190311,0.182881
0.050237,0.222451,0.149946
0.090642,0.162537,0.164969
0.143798,0.181701,0.207719
0.153592,0.229761,0.197066
0.241043,0.174819,0.180408
0.291124,0.169098,0.182573
0.064688,0.167884,0.161717
