X,Y,Z
0.153132,-0.151045,0.120445
0.193528,-0.156139,0.168584
0.250807,-0.175858,0.107819
0.318268,-0.178541,0.172145
0.061715,-0.112126,0.114144
0.131748,-0.146829,0.145597
0.124245,-0.108932,0.149728
0.204392,-0.155676,0.133875
0.204673,-0.131654,0.143875
0.295416,-0.121056,0.150704
0.027716,-0.134914,0.111723
0.106592,-0.136513,0.146295
0.169840,-0.006622,0.204253
0.195440,-0.051170,0.171658
0.221409,-0.036029,0.154963
0.330086,-0.031831,0.132984
0.060285,-0.073660,0.125060
0.101291,-0.008122,0.220234
0.141355,0.001497,0.232277
0.214679,-0.041367,0.187980
0.206627,-0.052762,0.180707
0.290228,-0.054902,0.149442
0.070239,-0.055326,0.167727
0.119247,-0.016932,0.218996
0.156685,0.047309,0.206276
0.211036,0.081610,0.231247
0.218554,0.059603,0.181536
0.059990,0.069975,0.191268
0.080641,0.015594,0.228848
0.137843,0.082705,0.248540
0.211143,0.066264,0.223283
0.229103,0.017886,0.186809
0.040888,0.078288,0.222225
0.127135,0.019148,0.233744
0.166544,0.135972,0.244810
0.233358,0.130900,0.273758
0.031286,0.163500,0.223435
0.124990,0.182861,0.261086
0.176098,0.133547,0.292572
0.223575,0.190238,0.274137
0.059450,0.159416,0.199568
0.121661,0.171719,0.257172
0.152248,0.225237,0.281830
0.167767,0.224403,0.327609
0.251169,0.230298,0.227465
0.014262,0.252333,0.212254
0.030160,0.282638,0.265368
0.080958,0.269253,0.297704
0.144186,0.228188,0.267853
0.242405,0.256286,0.300201
0.263153,0.224217,0.184543
0.005332,0.272036,0.201855
0.061491,0.233835,0.293260
0.098919,0.255439,0.282150
0.170445,0.323316,0.223201
0.204849,0.327765,0.272718
-0.033081,0.363920,0.239358
0.044740,0.316098,0.235513
0.106213,0.330492,0.245211
0.138202,0.333339,0.262732
0.192651,0.349547,0.209807
0.004539,0.380202,0.234056
0.031037,0.312422,0.250606
0.077350,0.345940,0.262137
0.192949,0.435373,0.228200
0.105180,0.458688,0.198230
0.161761,0.427983,0.233059
0.116785,0.414888,0.202421
