X,Y,Z
-0.069741,-0.074940,-0.106651
-0.015938,-0.046516,-0.140838
0.073973,-0.033307,-0.091114
0.111703,-0.036024,-0.089036
-0.133132,-0.052411,-0.136424
-0.083789,-0.032276,-0.139133
-0.042528,-0.022465,-0.097809
-0.012461,-0.040153,-0.110737
0.071214,-0.014109,-0.090256
0.144936,-0.042032,-0.073780
-0.151132,-0.034947,-0.158721
-0.126581,-0.053208,-0.125901
-0.076017,0.088773,-0.058704
0.016134,0.069828,-0.039102
0.066407,0.021397,-0.098583
-0.174493,0.048468,-0.096608
-0.125190,0.081596,-0.051923
-0.035145,0.081511,-0.070656
-0.009780,0.053984,-0.064984
0.042875,0.070456,-0.082545
-0.110435,0.095749,-0.122725
-0.110118,0.073702,-0.060216
-0.033226,0.160996,-0.076826
-0.032055,0.161756,-0.064717
0.069094,0.145599,-0.098108
-0.122913,0.182455,-0.122445
-0.107296,0.208603,-0.073167
-0.065071,0.163236,-0.055492
0.023734,0.149952,-0.039759
0.053465,0.176244,-0.085509
-0.107079,0.195246,-0.112174
-0.141124,0.161633,-0.065750
-0.062960,0.255584,-0.052389
-0.008202,0.251276,-0.071503
-0.155908,0.283967,-0.117008
-0.090626,0.246991,-0.074674
-0.024651,0.235343,-0.056818
0.003041,0.336189,-0.069921
-0.122904,0.251680,-0.073950
-0.090158,0.277380,-0.029166
-0.022774,0.321443,-0.040138
0.020581,0.356616,-0.013726
0.087724,0.368599,-0.071631
-0.154269,0.351101,-0.069286
-0.081028,0.352550,-0.073226
-0.025599,0.354702,-0.057886
0.005204,0.333575,-0.000797
0.041043,0.364996,-0.105054
-0.146619,0.336675,-0.045057
-0.111787,0.333921,-0.077820
-0.053441,0.411617,-0.094247
0.014561,0.478597,-0.050202
0.040858,0.448086,-0.072338
-0.217155,0.452139,-0.156939
-0.161461,0.421069,-0.127285
-0.095907,0.399704,-0.070154
-0.057303,0.455084,-0.127082
0.019873,0.433871,-0.065957
0.038703,0.443711,-0.048435
-0.229752,0.462932,-0.199104
-0.169013,0.453342,-0.088266
-0.083253,0.463262,-0.089693
-0.021537,0.525001,-0.117759
-0.052047,0.533763,-0.104048
