X,Y,Z
0.186274,-0.022852,0.099340
0.221453,-0.025297,0.099711
0.292235,-0.024009,0.060927
0.025106,-0.011699,0.057192
0.100239,-0.032212,0.146425
0.129636,0.006530,0.111529
0.157217,-0.032884,0.119879
0.220718,-0.035155,0.092412
0.262153,-0.052194,0.054881
0.019236,-0.038200,0.043689
0.094177,-0.031539,0.130515
0.115658,-0.010119,0.116501
0.166356,0.042564,0.097417
0.249764,0.068145,0.074365
0.289534,0.059314,0.061985
-0.000162,0.052755,0.114736
0.106424,0.077055,0.129185
0.146241,0.095572,0.138694
0.198355,0.064641,0.124281
0.234744,0.049738,0.054163
0.302962,0.078328,0.067855
0.004132,0.071891,0.074060
0.071003,0.070269,0.142931
0.128922,0.116431,0.144277
0.140119,0.154476,0.109352
0.205921,0.181779,0.078105
0.263744,0.159986,0.039453
0.052742,0.157242,0.110315
0.145909,0.167167,0.080132
0.170640,0.232793,0.088418
0.245125,0.203312,0.088436
0.266805,0.154828,0.030002
0.066614,0.156052,0.095311
0.098418,0.193311,0.090717
0.211052,0.231442,0.077995
0.213078,0.281068,0.067798
0.292863,0.260284,0.055273
0.148389,0.244319,0.065463
0.156967,0.282212,0.084383
0.267718,0.242709,0.061039
0.300058,0.267787,0.040535
0.115559,0.279562,0.053443
0.170294,0.348948,0.042809
0.230723,0.389424,0.009232
0.286911,0.372958,0.067800
0.335626,0.378142,0.030085
0.131791,0.357522,0.047702
0.168098,0.365331,0.089634
0.237048,0.364820,0.007315
0.227896,0.374508,0.051328
0.325019,0.365870,-0.027180
0.138772,0.377673,0.008849
0.192997,0.451770,-0.042094
0.250681,0.454985,-0.032407
0.299301,0.500749,-0.055968
0.331241,0.472936,-0.102307
0.125339,0.469646,-0.024405
0.153420,0.425530,0.023581
0.250420,0.480751,-0.014940
0.225339,0.491789,-0.057386
0.314604,0.494364,-0.099854
0.116806,0.467513,-0.064206
