X,Y,Z
-0.061966,-0.018493,0.034841
0.016055,-0.022022,0.034683
0.027119,0.009657,0.021863
0.089810,0.000504,-0.015287
-0.164340,-0.006161,0.068674
-0.095080,0.017286,0.041577
-0.060699,-0.005283,0.045501
-0.050895,-0.011883,0.008104
-0.008429,-0.040265,-0.024469
0.059687,-0.053333,-0.029124
-0.173241,-0.017689,0.073283
-0.149750,0.051577,0.042198
-0.041889,0.099400,0.040851
-0.016303,0.118711,0.055978
0.051252,0.105035,-0.009507
-0.115115,0.073501,0.064128
-0.103249,0.085417,0.088535
-0.049576,0.064036,0.066537
-0.013822,0.074846,0.048322
0.034395,0.084823,0.035226
-0.171861,0.063663,0.031703
-0.159191,0.092822,0.063837
-0.095143,0.165687,0.082300
-0.027119,0.173506,0.091366
0.024672,0.186996,0.030733
-0.185468,0.217531,0.034592
-0.114575,0.166594,0.075307
-0.076867,0.163742,0.075489
0.015537,0.182267,0.115925
0.037845,0.166805,0.036588
-0.139593,0.177841,0.009998
-0.138828,0.172242,0.100341
-0.065194,0.282675,0.067734
-0.013855,0.258824,0.080775
0.023300,0.313908,-0.003900
-0.148979,0.243513,0.069038
-0.125108,0.303921,0.067581
-0.069449,0.275859,0.095331
-0.024949,0.269664,0.088325
0.059402,0.269440,0.014261
-0.184692,0.275051,0.090449
-0.145873,0.244982,0.098593
-0.051923,0.366780,0.110766
-0.048918,0.366365,0.086584
0.022103,0.361435,0.072658
-0.193492,0.398906,0.038734
-0.185009,0.378699,0.091699
-0.120606,0.348714,0.088629
-0.103006,0.352670,0.074882
-0.018839,0.392695,0.076205
0.026812,0.376632,0.072697
-0.244503,0.361616,0.077645
-0.182706,0.335306,0.083703
-0.108690,0.407819,0.094447
-0.117854,0.475459,0.073796
0.002248,0.452838,0.047116
-0.221696,0.479104,0.095577
-0.160843,0.474064,0.043394
-0.091539,0.497555,0.079973
-0.086598,0.472829,0.036666
-0.039228,0.426322,-0.000576
-0.204442,0.514709,0.080451
-0.180040,0.463049,0.047711
-0.084441,0.473313,0.027321
-0.072019,0.569322,-0.005717
-0.113681,0.529762,0.082127
-0.102577,0.580000,0.041320
-0.118556,0.554070,0.053988
