X,Y,Z
0.170752,-0.300022,0.126734
0.224388,-0.290473,0.194808
0.302901,-0.328510,0.209366
-0.001703,-0.308447,0.147525
0.079925,-0.326592,0.130098
0.150885,-0.346709,0.123134
0.196809,-0.271401,0.106602
0.250195,-0.296856,0.200863
0.280135,-0.318720,0.183064
0.020271,-0.273867,0.113227
0.046295,-0.336568,0.154175
0.127550,-0.293463,0.128287
0.190023,-0.227624,0.122681
0.236012,-0.197406,0.149213
0.325937,-0.248295,0.171083
0.080652,-0.169740,0.112319
0.138144,-0.219804,0.117300
0.121572,-0.196368,0.122151
0.193371,-0.212199,0.109117
0.286162,-0.250135,0.111240
0.071291,-0.201256,0.133004
0.121529,-0.237582,0.123505
0.201352,-0.153613,0.145098
0.226197,-0.135237,0.124707
0.285095,-0.139575,0.076108
0.044547,-0.096215,0.063767
0.154118,-0.093966,0.114941
0.173360,-0.134322,0.133756
0.250702,-0.104468,0.111143
0.302157,-0.102556,0.051660
0.071976,-0.122732,0.096853
0.104162,-0.120395,0.092971
0.184081,-0.060481,0.094377
0.245470,-0.031607,0.068697
0.313514,-0.025413,0.065998
0.087668,-0.022840,0.010766
0.123995,-0.028782,0.080303
0.204392,-0.027784,0.094369
0.204846,0.002254,0.111955
0.308728,-0.040310,0.041018
0.066641,-0.037860,-0.006257
0.114765,-0.030963,0.049606
0.171679,0.079698,0.030705
0.203265,0.098477,0.028546
0.256103,0.061415,0.043691
0.097764,0.063045,0.029186
0.131238,0.086116,0.100721
0.185766,0.072743,0.033796
0.235487,0.074525,0.049191
0.305246,0.086370,0.063543
0.060302,0.065077,0.050309
0.127208,0.061962,0.032043
0.171311,0.182053,-0.024230
0.273103,0.181521,-0.035456
0.297309,0.189722,-0.031429
0.332436,0.189708,-0.105545
0.054839,0.184007,-0.089301
0.125320,0.208121,-0.093995
0.145556,0.194338,-0.058620
0.222754,0.157673,-0.006416
0.245256,0.147712,-0.072637
0.336613,0.159088,-0.107287
0.081737,0.176167,-0.118756
0.112309,0.177666,-0.067489
