X,Y,Z
0.136589,-0.201823,-0.009281
0.236713,-0.228340,0.003145
0.297933,-0.241469,-0.028157
-0.005379,-0.246177,-0.066793
-0.022731,-0.190379,0.047432
0.065043,-0.241258,-0.002690
0.081441,-0.250307,-0.019105
0.190997,-0.233506,-0.006000
0.206380,-0.198088,0.014435
0.303376,-0.253680,-0.002399
-0.027424,-0.228424,-0.074295
0.017626,-0.206804,0.031203
0.069747,-0.217399,-0.007835
0.111977,-0.236098,-0.018518
0.175548,-0.149871,0.021736
0.219705,-0.166114,0.010047
0.292154,-0.154054,-0.071342
0.016208,-0.123292,-0.009205
0.074731,-0.112315,-0.033583
0.161292,-0.135593,-0.005946
0.162788,-0.138667,0.002620
0.239532,-0.111522,0.005502
0.271665,-0.145820,-0.038415
0.005117,-0.125418,-0.001463
0.065470,-0.096457,-0.048040
0.141825,-0.120104,0.027022
0.158076,-0.069533,0.005422
0.222123,-0.006769,0.002779
0.271447,-0.018557,-0.039800
0.055053,-0.017716,-0.051685
0.142183,-0.055748,0.008750
0.143280,-0.014297,-0.023566
0.242721,-0.043476,-0.016766
0.298789,-0.022820,-0.062445
0.114189,-0.021947,-0.017746
0.097704,-0.056053,-0.035003
0.171929,0.063161,-0.016649
0.257650,0.065750,0.007447
0.268486,0.073421,-0.036301
0.141139,0.032062,-0.044249
0.154693,0.035754,-0.015867
0.254908,0.056657,-0.029117
0.260226,0.043319,-0.051082
0.122777,0.058100,-0.031929
0.139093,0.160214,-0.048000
0.227577,0.139074,-0.036006
0.280309,0.188654,-0.046208
0.300754,0.163077,-0.051417
0.137245,0.193651,-0.005693
0.160615,0.178883,-0.042905
0.214096,0.163771,-0.061795
0.282979,0.133914,-0.038583
0.307286,0.165197,-0.057942
0.118185,0.159881,-0.021274
0.185932,0.284919,-0.161319
0.234919,0.266376,-0.108037
0.300774,0.283442,-0.147992
0.356407,0.242107,-0.142664
0.125492,0.252118,-0.163462
0.193300,0.285260,-0.132104
0.189832,0.288578,-0.121098
0.285154,0.311229,-0.133737
0.358759,0.268726,-0.142746
0.104677,0.283742,-0.181646
