X,Y,Z
-0.110530,-0.354327,0.114854
-0.111438,-0.369361,0.100558
-0.069647,-0.347944,0.146071
0.010154,-0.377503,0.180072
-0.250578,-0.383462,0.068229
-0.206768,-0.309576,0.093480
-0.150397,-0.369453,0.126894
-0.071104,-0.352479,0.095906
-0.002175,-0.344077,0.184753
0.000154,-0.368571,0.100065
-0.244011,-0.380070,0.089652
-0.161661,-0.354602,0.069467
-0.138605,-0.243625,0.147697
-0.040643,-0.241239,0.118773
-0.020731,-0.270025,0.155190
-0.235552,-0.267509,0.148650
-0.165768,-0.260041,0.105268
-0.127465,-0.260414,0.171881
-0.111636,-0.263477,0.126457
-0.069876,-0.219146,0.163565
-0.240088,-0.262528,0.080582
-0.200259,-0.244378,0.167444
-0.154087,-0.152066,0.167748
-0.089830,-0.165793,0.179809
-0.033443,-0.187439,0.095707
-0.253504,-0.177307,0.129561
-0.199225,-0.197097,0.151657
-0.139371,-0.128746,0.171725
-0.087861,-0.162219,0.144010
-0.047035,-0.156003,0.154584
-0.254820,-0.171234,0.131068
-0.178432,-0.119116,0.138675
-0.095305,-0.100210,0.228874
-0.071814,-0.033216,0.221221
-0.246676,-0.023886,0.197964
-0.181774,-0.100519,0.200629
-0.127661,-0.033007,0.187645
-0.099618,-0.066459,0.193400
-0.239436,-0.058760,0.162501
-0.180841,-0.080428,0.171040
-0.128289,0.032114,0.201399
-0.097472,0.061006,0.183773
-0.028512,0.036528,0.170337
-0.229868,0.060976,0.182018
-0.180132,0.028724,0.196114
-0.138198,0.018514,0.220681
-0.078285,0.028736,0.243556
-0.033400,0.004413,0.166802
-0.236912,0.037169,0.210179
-0.180864,-0.001834,0.208917
-0.125022,0.127616,0.202849
-0.086080,0.123070,0.180778
-0.004341,0.136303,0.169077
-0.286310,0.109126,0.111799
-0.208826,0.140215,0.144399
-0.203633,0.157727,0.187369
-0.134484,0.123856,0.165536
-0.096113,0.142083,0.191862
-0.014369,0.088578,0.192626
-0.281982,0.114898,0.114752
-0.249618,0.122878,0.143312
-0.222931,0.126039,0.174899
-0.132177,0.261346,0.155847
-0.168352,0.241226,0.133837
-0.109297,0.225391,0.155916
-0.202662,0.246371,0.160190
