X,Y,Z
0.098160,-0.294661,-0.053322
0.174684,-0.242471,-0.055576
0.204038,-0.291992,-0.047976
-0.042137,-0.255308,-0.016205
0.016877,-0.276893,-0.003254
0.031619,-0.286028,-0.074932
0.111425,-0.281268,-0.021804
0.185825,-0.265905,-0.043085
0.243375,-0.244098,-0.084194
-0.045985,-0.285691,0.009243
0.020090,-0.280287,-0.025325
0.062991,-0.279573,-0.016483
0.142977,-0.161111,-0.028275
0.180099,-0.180367,-0.028398
0.210277,-0.172176,-0.064018
0.013597,-0.179747,-0.071038
0.017060,-0.169543,-0.006937
0.081142,-0.201709,0.007776
0.145413,-0.183073,0.036163
0.180287,-0.166299,-0.052519
0.236727,-0.155776,-0.045092
-0.029504,-0.158806,-0.030143
0.024389,-0.168566,-0.003647
0.099952,-0.155373,-0.064446
0.145394,-0.139730,-0.025689
0.153369,-0.089465,-0.014727
0.217597,-0.067189,-0.056786
0.002804,-0.035155,-0.044090
0.073988,-0.050586,0.025024
0.133920,-0.047200,0.006840
0.167049,-0.107083,-0.022535
0.227166,-0.049558,-0.103931
0.012926,-0.060504,-0.064274
0.040758,-0.045634,-0.034281
0.147748,0.003970,-0.037198
0.163945,0.017765,0.004297
0.221711,0.054214,-0.057000
0.093023,-0.014324,-0.029191
0.119261,0.028013,-0.005608
0.196894,0.017148,-0.025640
0.228496,0.023360,-0.056688
0.049091,0.026149,-0.013385
0.115558,0.153588,-0.062024
0.197943,0.149522,-0.030870
0.239706,0.136300,-0.010785
0.257635,0.132717,-0.107335
0.033215,0.127627,-0.097539
0.071436,0.083338,-0.023450
0.101359,0.128579,0.001628
0.181035,0.087005,-0.062897
0.268536,0.131942,-0.008611
0.279282,0.129336,-0.103869
0.023852,0.097683,-0.104713
0.056627,0.136657,-0.004273
0.106080,0.225500,-0.087887
0.166750,0.205257,-0.087541
0.214583,0.197300,-0.156027
0.299527,0.241260,-0.097943
0.013115,0.205207,-0.150425
0.119047,0.246874,-0.068676
0.115420,0.195190,-0.096696
0.154382,0.199517,-0.072470
0.238149,0.245714,-0.105120
0.300562,0.255234,-0.125446
0.046765,0.195408,-0.151414
0.078985,0.195198,-0.072321
