X,Y,Z
-0.134081,-0.180953,0.076442
-0.073549,-0.187624,0.057745
-0.020835,-0.173687,0.092784
-0.249788,-0.180655,0.037901
-0.242835,-0.198382,0.073515
-0.166879,-0.193887,0.022365
-0.146403,-0.197802,0.051113
-0.098905,-0.182452,0.104548
-0.000996,-0.188244,0.061362
-0.255606,-0.184745,0.049833
-0.223883,-0.174270,0.059020
-0.166436,-0.176078,0.079533
-0.106375,-0.104387,0.064636
-0.077382,-0.084934,0.034099
-0.040866,-0.094855,0.056640
-0.236069,-0.112788,0.022829
-0.189598,-0.065930,0.021664
-0.126769,-0.097406,0.057924
-0.083428,-0.087382,0.045919
-0.011169,-0.073562,0.037075
-0.213032,-0.081941,0.029213
-0.216940,-0.105321,0.045628
-0.100397,-0.008966,0.038272
-0.101239,0.016891,0.021409
-0.032073,0.010015,0.006109
-0.218346,0.014539,0.000518
-0.195213,0.005055,0.014307
-0.121665,-0.016299,0.051523
-0.077566,0.025013,0.030173
-0.045278,-0.023079,0.033402
-0.248297,-0.020105,-0.004737
-0.173816,-0.012123,0.024357
-0.094055,0.096457,0.009763
-0.075426,0.102303,0.018816
-0.052217,0.076260,-0.005357
-0.235049,0.080406,-0.066810
-0.184639,0.097820,0.030562
-0.135511,0.132439,0.028928
-0.075405,0.057573,0.020609
-0.028424,0.122786,-0.029788
-0.207070,0.115826,-0.045565
-0.207261,0.098361,0.003743
-0.113750,0.217697,-0.011181
-0.029791,0.188281,-0.018413
-0.015466,0.195054,-0.006783
-0.249102,0.195176,-0.032094
-0.163787,0.201256,-0.027689
-0.127801,0.206328,-0.024436
-0.068514,0.201747,0.023485
-0.015505,0.230901,-0.025805
-0.206831,0.199956,-0.020187
-0.184980,0.170725,-0.002185
-0.142188,0.316627,-0.098229
-0.055917,0.322560,-0.081533
-0.006651,0.287342,-0.123434
-0.255187,0.296834,-0.136365
-0.153711,0.293856,-0.073071
-0.179289,0.315343,-0.039892
-0.022433,0.305793,-0.082344
-0.004094,0.309641,-0.061696
-0.203425,0.303511,-0.125672
-0.178226,0.301529,-0.090050
