X,Y,Z
0.223652,-0.153711,0.071288
0.225294,-0.183592,0.083355
0.333707,-0.189203,0.125246
0.325617,-0.171175,0.127317
0.095839,-0.167970,0.071717
0.140850,-0.149215,0.057017
0.185518,-0.193955,0.071466
0.253137,-0.208659,0.099730
0.311510,-0.201037,0.059647
0.345280,-0.151377,0.116066
0.076191,-0.168705,0.083380
0.145121,-0.160327,0.113634
0.203429,-0.089632,0.093959
0.251460,-0.096862,0.115283
0.286182,-0.082218,0.075545
0.331670,-0.096812,0.106675
0.059745,-0.064696,0.030791
0.165855,-0.077287,0.088451
0.223121,-0.097098,0.083462
0.248546,-0.061635,0.068657
0.319229,-0.087444,0.121507
0.362993,-0.066940,0.038621
0.126338,-0.083617,0.092910
0.144111,-0.087153,0.043219
0.193545,-0.004154,0.073075
0.251859,0.011111,0.076084
0.272210,0.021479,0.035666
0.089945,0.024085,0.037955
0.122437,-0.025620,0.104829
0.161713,0.009132,0.110530
0.227588,0.036076,0.064024
0.309051,0.015934,0.054928
0.081473,0.030585,0.049956
0.146800,0.033957,0.074149
0.201278,0.102819,0.069384
0.277663,0.099144,0.046430
0.092724,0.151967,0.027398
0.102023,0.102374,0.098698
0.164522,0.099824,0.061734
0.236682,0.092058,0.048378
0.101622,0.150708,0.027243
0.117423,0.119431,0.093911
0.192589,0.201554,0.009612
0.229310,0.208661,0.042406
0.052674,0.219447,-0.001961
0.107353,0.203377,0.047003
0.144529,0.181640,0.044069
0.209599,0.224452,0.053692
0.257149,0.166582,0.040675
0.052460,0.165553,0.008061
0.111398,0.197555,0.026957
0.099522,0.180762,-0.010422
0.191625,0.332931,-0.021781
0.207710,0.286493,-0.043408
0.045419,0.298022,-0.108544
0.086112,0.275908,-0.016038
0.133723,0.300248,-0.048729
0.199818,0.330952,-0.048070
0.255305,0.332219,-0.064074
0.018087,0.317955,-0.076326
0.108208,0.321650,-0.052015
0.158095,0.272421,-0.014376
