X,Y,Z
0.146299,-0.340374,-0.091017
0.235584,-0.304279,-0.097281
0.309444,-0.300718,-0.063944
0.308770,-0.278607,-0.171701
0.038809,-0.289676,-0.076800
0.074098,-0.277979,-0.052398
0.113510,-0.313523,-0.093187
0.159745,-0.279409,-0.085544
0.199599,-0.269680,-0.085178
0.269714,-0.308166,-0.126003
0.303535,-0.303109,-0.147952
0.023424,-0.287736,-0.126744
0.074368,-0.275322,-0.093693
0.126803,-0.318026,-0.069973
0.166151,-0.195579,-0.084209
0.238848,-0.212670,-0.083369
0.256573,-0.203896,-0.094234
0.041135,-0.186510,-0.067704
0.100751,-0.172807,-0.110069
0.169094,-0.237443,-0.073901
0.193706,-0.180332,-0.113427
0.275395,-0.195451,-0.134163
0.037785,-0.197465,-0.088555
0.113749,-0.195225,-0.070976
0.169921,-0.100968,-0.068876
0.211621,-0.082049,-0.070251
0.259588,-0.094359,-0.122667
0.093292,-0.103538,-0.082801
0.120437,-0.095523,-0.080433
0.172002,-0.087221,-0.044123
0.228498,-0.095479,-0.112434
0.261303,-0.106563,-0.094473
0.081931,-0.088377,-0.135072
0.106780,-0.107649,-0.118000
0.186848,-0.007492,-0.091197
0.165438,-0.022839,-0.077429
0.275805,-0.004760,-0.127969
0.055835,0.024914,-0.132037
0.165766,0.001423,-0.067775
0.168795,0.020675,-0.125801
0.222237,-0.017148,-0.091661
0.256055,-0.033935,-0.159119
0.072376,0.031304,-0.109533
0.109333,0.000462,-0.064206
0.165952,0.082066,-0.108433
0.197676,0.071721,-0.084808
0.261124,0.087776,-0.108797
0.054677,0.097437,-0.143636
0.124782,0.078363,-0.059891
0.159954,0.077399,-0.075000
0.205466,0.102304,-0.091341
0.249246,0.074374,-0.121133
0.083608,0.070455,-0.136186
0.127205,0.071802,-0.099717
0.130211,0.201900,-0.164899
0.230011,0.214006,-0.142551
0.249577,0.213866,-0.190798
0.130512,0.199478,-0.178386
0.116479,0.157220,-0.135059
0.196043,0.243360,-0.115907
0.237668,0.214727,-0.146527
0.255267,0.213336,-0.208558
0.049710,0.202196,-0.136190
0.099296,0.179811,-0.153384
