X,Y,Z
-0.090695,-0.324553,0.094015
-0.067528,-0.357760,0.090066
-0.040369,-0.353971,0.092214
-0.258481,-0.328665,0.075457
-0.209151,-0.286841,0.078156
-0.162036,-0.314482,0.112096
-0.085322,-0.318569,0.101972
-0.036273,-0.338325,0.064838
-0.033696,-0.319636,0.086518
-0.270390,-0.314788,0.055190
-0.207962,-0.331168,0.108373
-0.190743,-0.325399,0.094271
-0.104569,-0.208232,0.115988
-0.071092,-0.212743,0.134241
-0.014098,-0.221939,0.090983
-0.219554,-0.201053,0.176863
-0.160540,-0.249912,0.134733
-0.107912,-0.222076,0.141669
-0.092871,-0.245409,0.154284
-0.017149,-0.226588,0.133307
-0.186228,-0.200841,0.102764
-0.200384,-0.231559,0.129611
-0.123870,-0.127035,0.185283
-0.079015,-0.113664,0.170694
-0.032779,-0.118294,0.155632
-0.234266,-0.103334,0.151711
-0.146267,-0.127009,0.153200
-0.151928,-0.147359,0.166480
-0.087142,-0.095747,0.173439
0.004374,-0.110867,0.139461
-0.242931,-0.135341,0.187571
-0.152663,-0.148112,0.166676
-0.128452,-0.013146,0.214680
-0.057365,-0.054423,0.251654
0.001691,-0.032815,0.200648
-0.218468,-0.038326,0.188473
-0.160827,-0.056143,0.160237
-0.151966,-0.065439,0.222135
-0.098083,-0.067419,0.215359
-0.004654,-0.008165,0.181481
-0.243563,-0.055461,0.187215
-0.161476,-0.043424,0.223880
-0.106155,0.062060,0.223209
-0.078945,0.115758,0.234361
-0.040618,0.049680,0.242055
-0.207051,0.052098,0.228395
-0.193726,0.044431,0.256604
-0.094340,0.065850,0.239604
-0.052128,0.042981,0.216335
0.026573,0.060412,0.240192
-0.217510,0.040153,0.230569
-0.167007,0.037807,0.234964
-0.117020,0.160392,0.222424
-0.024190,0.151795,0.207415
-0.015606,0.171301,0.200673
-0.222172,0.131415,0.196818
-0.163027,0.174626,0.204382
-0.150787,0.132150,0.174892
-0.068582,0.150254,0.224963
0.004952,0.133063,0.160309
-0.207638,0.139648,0.227962
-0.183534,0.116238,0.218932
-0.118366,0.281115,0.209849
-0.051015,0.255584,0.197858
-0.115497,0.233744,0.193589
-0.069027,0.247180,0.173706
