X,Y,Z
0.200469,-0.296466,0.191790
0.281415,-0.309153,0.206971
0.353667,-0.264825,0.221503
0.032158,-0.260180,0.148637
0.079039,-0.234371,0.213256
0.168790,-0.278327,0.184005
0.175319,-0.280013,0.224787
0.240295,-0.256242,0.202537
0.292895,-0.296011,0.224549
0.036171,-0.316558,0.146246
0.046412,-0.275780,0.209653
0.158680,-0.266847,0.184277
0.224255,-0.151119,0.250144
0.263921,-0.177292,0.268040
0.331442,-0.176129,0.265507
0.124293,-0.196575,0.217712
0.141657,-0.189579,0.260880
0.197558,-0.179209,0.302292
0.264524,-0.200654,0.272665
0.320601,-0.189584,0.259988
0.100911,-0.194795,0.219626
0.134761,-0.202575,0.272183
0.211979,-0.121808,0.333548
0.224324,-0.084656,0.317504
0.274800,-0.092441,0.271118
0.102639,-0.106682,0.211774
0.135844,-0.092437,0.302115
0.178458,-0.065099,0.280992
0.259931,-0.105421,0.321390
0.312607,-0.105666,0.272275
0.074894,-0.096778,0.239263
0.131399,-0.120930,0.267999
0.170872,0.014600,0.341943
0.234061,0.019497,0.327518
0.313482,0.000570,0.266032
0.059009,-0.020736,0.268971
0.145957,0.019589,0.327815
0.213075,0.016244,0.320391
0.265311,0.028913,0.324790
0.298098,0.019807,0.311996
0.062265,0.023830,0.292777
0.156714,0.005805,0.312753
0.205987,0.108547,0.323095
0.237574,0.086443,0.378573
0.296063,0.084904,0.312080
0.086756,0.092196,0.300122
0.132887,0.144010,0.320670
0.163064,0.038369,0.354382
0.229153,0.067623,0.357043
0.291809,0.093126,0.357146
0.080391,0.093735,0.322618
0.139478,0.103436,0.357061
0.190629,0.209708,0.325770
0.230721,0.188092,0.347306
0.286114,0.175849,0.294314
0.092288,0.217315,0.295493
0.171106,0.185457,0.360355
0.181162,0.225834,0.336324
0.236753,0.221540,0.298465
0.295287,0.182605,0.323176
0.079586,0.214075,0.305321
0.131558,0.146006,0.291441
0.231486,0.294210,0.251206
0.225639,0.280306,0.317427
0.162702,0.271796,0.310356
0.260331,0.297049,0.318972
