X,Y,Z
-0.007342,-0.157109,0.253234
0.011350,-0.156714,0.250259
0.046424,-0.130602,0.172833
-0.215374,-0.151148,0.222390
-0.174564,-0.169602,0.283730
-0.150307,-0.161298,0.242275
-0.096559,-0.138008,0.234449
-0.045113,-0.157346,0.267211
0.045532,-0.118128,0.234218
0.070477,-0.139677,0.208437
-0.244637,-0.105355,0.211586
-0.191064,-0.144051,0.288215
-0.133630,-0.119840,0.239958
-0.102052,-0.117283,0.243428
-0.025569,-0.042601,0.288735
0.014183,-0.022063,0.250574
0.048385,-0.036874,0.245770
-0.196796,-0.033242,0.263669
-0.148625,-0.003299,0.263380
-0.086824,-0.061524,0.272941
-0.051278,-0.030201,0.292841
0.025374,-0.004843,0.274652
0.103607,-0.082441,0.257255
-0.181892,-0.023669,0.266364
-0.154557,-0.031781,0.276394
-0.091796,-0.050661,0.238976
-0.062988,0.022816,0.261151
-0.006352,0.044280,0.291965
0.058102,0.062041,0.235980
-0.156765,0.070852,0.270741
-0.100605,0.065222,0.287362
-0.027721,0.017695,0.309982
0.000462,0.080977,0.255665
0.097697,0.057959,0.230865
-0.154172,0.063210,0.272632
-0.104760,0.024282,0.293563
-0.050435,0.154795,0.287629
0.019670,0.110608,0.342478
0.072696,0.179132,0.260255
-0.072074,0.183033,0.267232
-0.005245,0.159766,0.307755
0.019502,0.157715,0.306812
0.049882,0.152857,0.295017
-0.040447,0.172866,0.303746
-0.051440,0.268016,0.303595
-0.011084,0.251976,0.288423
0.050839,0.252851,0.240202
0.111771,0.256388,0.257948
-0.088194,0.252109,0.346520
-0.029079,0.269369,0.335304
0.030383,0.250939,0.307462
0.082407,0.265210,0.250965
0.094665,0.239453,0.296847
-0.113280,0.255845,0.278259
-0.066824,0.348843,0.258439
0.035614,0.373549,0.297734
0.084003,0.344736,0.242086
0.116977,0.326535,0.228858
-0.084267,0.326935,0.290656
-0.057227,0.350506,0.217135
0.009620,0.369700,0.268943
0.075134,0.344776,0.286907
0.135216,0.328263,0.211691
-0.073311,0.332919,0.247072
0.001131,0.431901,0.251177
0.008874,0.423545,0.224783
