X,Y,Z
-0.132806,-0.236638,0.008972
-0.078562,-0.214019,-0.039108
-0.043963,-0.234791,-0.080597
-0.327544,-0.237432,-0.070333
-0.266410,-0.209758,-0.022714
-0.219971,-0.227775,-0.004844
-0.126612,-0.213996,-0.021988
-0.088822,-0.228217,-0.017219
-0.055407,-0.233840,-0.095783
-0.306042,-0.254369,-0.090367
-0.266897,-0.234674,-0.047401
-0.192549,-0.244967,-0.020251
-0.177819,-0.159016,-0.047269
-0.088623,-0.142351,-0.053237
-0.049908,-0.164882,-0.037279
-0.311787,-0.145943,-0.029710
-0.260020,-0.135474,-0.029481
-0.182859,-0.162925,-0.014740
-0.128881,-0.169246,-0.014562
-0.108975,-0.130843,-0.038552
-0.075615,-0.132810,-0.075770
-0.287929,-0.185666,-0.062630
-0.254086,-0.132962,-0.018095
-0.231291,-0.101666,-0.031603
-0.135972,-0.045056,-0.047740
-0.088746,-0.043601,-0.034675
-0.043206,-0.043960,-0.101629
-0.274825,-0.058089,-0.037636
-0.203169,-0.027090,-0.034110
-0.142207,-0.025418,-0.059788
-0.094065,-0.061678,-0.065605
-0.047157,-0.101921,-0.083494
-0.241261,-0.058419,-0.028436
-0.205067,-0.025074,-0.029594
-0.146767,0.014772,-0.046858
-0.070977,0.051403,-0.060114
-0.076612,0.054443,-0.083826
-0.240322,0.045864,-0.063197
-0.108798,0.060179,-0.086264
-0.089994,0.045471,-0.036712
-0.028963,0.051107,-0.074367
-0.185366,0.031582,-0.041673
-0.131574,0.171441,-0.078119
-0.133058,0.140045,-0.135398
-0.105215,0.155709,-0.095089
-0.020633,0.126423,-0.156784
-0.169201,0.143338,-0.130267
-0.108253,0.186909,-0.031842
-0.111156,0.145510,-0.117930
-0.045895,0.121492,-0.088801
0.020960,0.152702,-0.118008
-0.189427,0.151786,-0.120183
-0.117141,0.264668,-0.193527
-0.099774,0.225260,-0.180078
-0.010618,0.266687,-0.137963
0.023562,0.266355,-0.176241
-0.187104,0.272299,-0.188453
-0.146451,0.266824,-0.179113
-0.108765,0.223022,-0.125336
-0.060724,0.243987,-0.143255
0.026935,0.282151,-0.186206
-0.181070,0.282624,-0.204046
