X,Y,Z
0.187055,-0.280056,0.117116
0.259857,-0.252281,0.074913
0.311093,-0.293257,0.141349
0.346216,-0.276656,0.140216
0.095896,-0.250874,0.102909
0.152147,-0.287982,0.114166
0.181278,-0.237959,0.080672
0.241884,-0.299014,0.120061
0.304124,-0.242673,0.114372
0.347629,-0.274781,0.137657
0.074159,-0.288757,0.121775
0.168942,-0.325034,0.119979
0.174846,-0.184233,0.118607
0.263034,-0.179878,0.111010
0.266253,-0.139313,0.076398
0.367998,-0.183246,0.075067
0.094102,-0.193999,0.083080
0.178752,-0.187090,0.078519
0.177719,-0.198436,0.119068
0.238627,-0.214413,0.113877
0.328612,-0.133121,0.088818
0.342902,-0.166595,0.054570
0.083767,-0.222651,0.104330
0.147668,-0.205665,0.053548
0.222669,-0.102910,0.088772
0.235204,-0.058492,0.087188
0.283315,-0.112738,0.074575
0.116053,-0.063540,0.059756
0.159597,-0.074988,0.053449
0.210763,-0.090986,0.100476
0.232640,-0.085862,0.069830
0.295839,-0.128168,0.053312
0.104108,-0.048138,0.036434
0.172167,-0.092012,0.085511
0.235792,0.049153,0.081866
0.260969,0.011515,0.045702
0.070476,-0.028376,0.032820
0.168307,-0.013905,0.064267
0.166603,0.048838,0.077565
0.243475,-0.000282,0.052442
0.098358,0.027163,0.058187
0.153321,0.020941,0.102717
0.169665,0.062815,0.035622
0.257740,0.113502,0.017435
0.041841,0.101798,-0.009696
0.088759,0.097172,0.023840
0.144202,0.107968,-0.008791
0.190985,0.129423,0.054197
0.271520,0.078805,0.035728
0.036078,0.097528,-0.000373
0.105408,0.143261,0.054426
0.125561,0.135377,0.078585
0.198907,0.212834,-0.038385
0.226433,0.211808,-0.058180
0.006402,0.235336,-0.078747
0.105391,0.238187,-0.045895
0.159075,0.218608,-0.046053
0.211290,0.213675,-0.040477
0.255081,0.208956,-0.038560
0.012026,0.204725,-0.098557
0.044427,0.213047,-0.040906
0.159070,0.169741,-0.022665
