X,Y,Z
-0.121433,-0.230970,-0.049212
-0.065809,-0.199050,-0.064898
0.009562,-0.175452,-0.078071
0.063775,-0.189959,-0.085289
-0.189494,-0.219517,-0.044618
-0.052630,-0.215704,-0.088396
-0.024861,-0.194905,-0.081192
0.011851,-0.206353,-0.107389
0.085351,-0.218611,-0.048397
-0.125831,-0.192685,-0.110996
-0.080368,-0.107954,-0.026178
-0.038619,-0.061748,-0.028795
0.002477,-0.110411,-0.044400
0.042564,-0.123018,-0.079037
-0.205710,-0.132972,-0.112400
-0.155491,-0.108182,-0.033990
-0.148846,-0.109617,-0.013537
-0.036229,-0.082671,-0.070563
-0.023871,-0.099869,-0.060733
0.052786,-0.085843,-0.131480
-0.229583,-0.103382,-0.037343
-0.138541,-0.093743,-0.040144
-0.120501,0.029908,0.004687
-0.068800,-0.006901,-0.061070
0.016133,-0.023332,-0.054398
-0.235297,-0.012990,-0.050686
-0.167069,0.002336,-0.043112
-0.085376,-0.001652,-0.016521
-0.078643,-0.030358,-0.043457
0.039860,-0.011965,-0.109056
-0.178248,-0.000659,-0.026007
-0.157778,0.002132,-0.002131
-0.111150,0.093671,-0.031941
-0.021225,0.095180,-0.062871
-0.241441,0.072790,-0.068387
-0.236697,0.088707,0.010928
-0.157889,0.090843,-0.035853
-0.119017,0.076894,0.000215
-0.092013,0.087167,-0.021930
-0.259080,0.044989,-0.060211
-0.185191,0.079585,-0.029746
-0.147493,0.068850,0.030548
-0.115388,0.183256,-0.030971
-0.006023,0.167783,-0.041322
-0.301048,0.184439,-0.091706
-0.246636,0.221673,-0.021936
-0.224374,0.193948,-0.041064
-0.154891,0.188750,-0.010975
-0.083904,0.183368,-0.009701
-0.059377,0.215593,-0.020551
-0.294981,0.125890,-0.092688
-0.255391,0.192786,0.007642
-0.199009,0.208559,0.005777
-0.134338,0.151408,-0.012014
-0.110812,0.278510,-0.080543
-0.355879,0.295583,-0.082904
-0.330837,0.268354,-0.092192
-0.256774,0.276515,-0.054885
-0.185956,0.263995,-0.051035
-0.133241,0.303405,-0.083013
-0.106219,0.277108,-0.090192
-0.399592,0.294591,-0.090582
-0.297355,0.252352,-0.094839
-0.244993,0.259463,-0.063973
-0.210477,0.286189,-0.031134
-0.180391,0.269102,-0.036677
