X,Y,Z
0.158576,-0.220386,0.005294
0.232272,-0.183071,0.026874
0.277218,-0.221855,-0.024209
0.039340,-0.194259,-0.027923
0.087230,-0.171487,-0.052100
0.098688,-0.210779,-0.040626
0.203978,-0.167273,0.051532
0.249837,-0.178349,0.055554
0.283850,-0.204797,0.003927
0.043013,-0.180409,-0.061577
0.085478,-0.215364,-0.047593
0.125309,-0.207860,-0.013593
0.166675,-0.078518,0.069551
0.243457,-0.077106,0.054553
0.295839,-0.116417,0.007266
-0.019861,-0.117692,0.005638
0.036533,-0.077705,-0.028598
0.131349,-0.072637,0.003240
0.176362,-0.074312,0.003550
0.211584,-0.114653,-0.033080
0.278668,-0.115410,0.029093
0.003690,-0.087598,-0.026522
0.101362,-0.090636,-0.023539
0.103380,-0.087788,0.020505
0.151333,-0.001616,0.048017
0.234281,-0.001188,0.052464
0.286480,-0.020003,-0.046447
0.038373,-0.027741,-0.031952
0.135505,-0.014672,0.009710
0.164180,-0.025450,0.006110
0.205453,0.011736,0.044572
0.306503,-0.037875,0.008100
0.088395,0.010158,-0.016822
0.135958,0.026932,0.065122
0.170608,0.102338,0.017566
0.231745,0.099801,0.052080
0.288322,0.131348,0.023805
0.143214,0.104416,0.010432
0.187911,0.107369,0.027393
0.236749,0.105714,0.030622
0.305869,0.081124,0.030758
0.131120,0.114866,0.044562
0.174187,0.173126,0.045242
0.244646,0.193472,0.061817
0.283801,0.152093,0.059555
0.304160,0.182549,-0.006538
0.089416,0.170646,-0.028195
0.103853,0.172008,-0.004962
0.183096,0.198189,0.034596
0.218598,0.201668,0.048066
0.259331,0.190093,0.052824
0.357301,0.175974,-0.002238
0.062960,0.200934,0.006842
0.105585,0.250968,0.022347
0.155401,0.295421,-0.018565
0.245357,0.272461,0.000157
0.286789,0.287302,-0.006906
0.311818,0.288213,-0.006505
0.165031,0.295344,-0.034719
0.186772,0.284393,-0.032990
0.230821,0.287532,0.025687
0.272608,0.319620,0.009571
0.306713,0.297777,0.019840
0.136400,0.314515,-0.048850
0.207549,0.377139,0.003216
0.271976,0.392465,-0.038743
