X,Y,Z
0.040361,-0.262300,0.219403
0.095595,-0.264625,0.269713
0.153828,-0.265726,0.190545
-0.089521,-0.283203,0.275396
-0.050774,-0.314104,0.254276
-0.014464,-0.316332,0.234638
0.043081,-0.265163,0.275867
0.083842,-0.270218,0.205234
0.142766,-0.251145,0.239477
-0.051066,-0.293384,0.241661
-0.027258,-0.280593,0.249882
-0.005373,-0.289619,0.203997
0.074336,-0.215053,0.262769
0.106790,-0.181554,0.217126
0.161619,-0.185322,0.227726
-0.110386,-0.170157,0.202529
-0.026570,-0.179395,0.256273
0.008513,-0.206358,0.249938
0.034761,-0.171744,0.233165
0.108383,-0.168295,0.249359
0.123129,-0.162994,0.213673
-0.091994,-0.209568,0.191960
-0.061662,-0.166874,0.239780
0.017806,-0.151873,0.278443
0.054646,-0.053678,0.268507
0.098895,-0.086686,0.263439
0.177740,-0.106993,0.203333
-0.081055,-0.089882,0.239619
0.007801,-0.096576,0.244626
0.049228,-0.084757,0.224574
0.083927,-0.065122,0.258700
0.139565,-0.104693,0.232740
-0.023746,-0.081135,0.256122
0.019832,-0.107225,0.265297
0.076334,-0.005626,0.287381
0.097922,-0.014802,0.246489
0.140540,-0.022874,0.174254
0.036499,0.013336,0.251608
0.075449,0.018446,0.270779
0.082713,-0.009094,0.254413
0.153526,0.011343,0.197659
0.007417,0.029708,0.259502
0.068269,0.116635,0.248936
0.090369,0.112039,0.260683
0.191863,0.122747,0.250793
-0.037374,0.097809,0.235024
0.027790,0.105299,0.276031
0.064792,0.107859,0.275058
0.090737,0.101665,0.257582
0.162176,0.095266,0.249075
-0.102388,0.121810,0.237285
-0.010441,0.092636,0.280594
0.056334,0.202211,0.258258
0.113068,0.205460,0.219798
0.169674,0.224215,0.213518
0.219090,0.226707,0.192881
-0.061972,0.195566,0.169114
0.000807,0.214102,0.217581
0.064880,0.212555,0.219665
0.067810,0.218081,0.246106
0.171458,0.182471,0.198196
0.206722,0.211251,0.165506
-0.031674,0.209086,0.209248
-0.014805,0.183839,0.175686
0.041521,0.308183,0.165612
0.053950,0.327355,0.143148
