X,Y,Z
-0.082256,-0.384746,0.127630
0.029499,-0.331502,0.126853
0.033003,-0.315146,0.168259
0.120425,-0.362640,0.126492
-0.135591,-0.369397,0.092504
-0.117237,-0.387902,0.138471
-0.026705,-0.369972,0.123962
-0.014321,-0.331274,0.142073
0.107633,-0.306609,0.136546
0.108484,-0.380900,0.109783
-0.129621,-0.340571,0.152008
-0.103715,-0.370560,0.103096
0.020237,-0.250036,0.132534
0.024197,-0.235774,0.054573
0.094983,-0.299976,0.091774
-0.151920,-0.261438,0.103125
-0.064214,-0.246856,0.092994
-0.042846,-0.260346,0.126909
0.048536,-0.285320,0.077638
0.057858,-0.266334,0.136465
-0.150947,-0.282677,0.047548
-0.118878,-0.241279,0.066830
-0.048562,-0.164512,0.125684
0.047109,-0.141730,0.104974
0.053783,-0.204592,0.081634
-0.119600,-0.186260,0.072773
-0.070176,-0.120596,0.089058
-0.061982,-0.172283,0.103364
0.040836,-0.162685,0.118647
0.063733,-0.149198,0.086211
-0.119623,-0.171930,0.045557
-0.068861,-0.156164,0.061785
-0.051700,-0.071484,0.056556
-0.001993,-0.110893,0.041232
-0.156680,-0.054506,0.020090
-0.085504,-0.060738,0.050182
-0.051723,-0.086061,0.083906
0.020159,-0.060299,0.072485
-0.146251,-0.052386,0.051261
-0.100432,-0.096598,0.046627
-0.052669,0.032342,0.038067
0.005708,0.016990,0.058172
0.069900,0.018476,-0.014307
-0.134246,0.081006,0.012530
-0.039883,0.025435,-0.021260
-0.025283,-0.007168,0.060253
0.030599,0.012081,0.027173
0.071134,0.024412,0.011725
-0.130819,0.056722,0.032585
-0.054524,0.042674,0.052026
-0.035613,0.157629,-0.021851
-0.000111,0.153988,-0.048374
0.045403,0.139030,-0.052276
-0.215768,0.149210,-0.149173
-0.172882,0.148168,-0.127181
-0.082118,0.147485,-0.051691
-0.030733,0.126696,-0.093971
-0.008971,0.135698,-0.043411
0.038394,0.149878,-0.091316
-0.223607,0.136745,-0.175556
-0.143843,0.163853,-0.101842
-0.079156,0.146840,-0.077834
