X,Y,Z
-0.086224,-0.255467,-0.075147
-0.087801,-0.307078,-0.103140
-0.019976,-0.302276,-0.054559
-0.272602,-0.286386,-0.064942
-0.239299,-0.290407,-0.010153
-0.160151,-0.271338,-0.052682
-0.111157,-0.294332,-0.110199
-0.093598,-0.325869,-0.120498
-0.004029,-0.280007,-0.114733
-0.289988,-0.266239,-0.064329
-0.182704,-0.248692,-0.032890
-0.208650,-0.265687,-0.102023
-0.101728,-0.207143,-0.074429
-0.032399,-0.211201,-0.111807
-0.009226,-0.177033,-0.126600
-0.198918,-0.202374,-0.077930
-0.185439,-0.159960,-0.075132
-0.144154,-0.175706,-0.044778
-0.067223,-0.170397,-0.068455
0.000194,-0.174939,-0.128817
-0.208117,-0.210589,-0.061769
-0.201013,-0.229411,-0.063070
-0.113819,-0.070425,-0.063950
-0.050911,-0.082353,-0.092310
-0.026288,-0.099833,-0.163632
-0.218330,-0.073181,-0.095430
-0.151489,-0.106961,-0.113265
-0.103613,-0.064778,-0.110139
-0.071855,-0.135009,-0.137759
-0.016548,-0.068328,-0.150884
-0.231161,-0.081361,-0.081499
-0.179268,-0.057197,-0.078126
-0.104560,-0.003945,-0.089218
-0.035791,-0.007822,-0.101141
-0.035059,-0.005503,-0.133139
-0.158941,0.042186,-0.095946
-0.150187,-0.000294,-0.125263
-0.079948,-0.016108,-0.105830
0.024344,0.004235,-0.151520
-0.173450,-0.020731,-0.072303
-0.083403,0.119882,-0.095833
-0.091625,0.130653,-0.152321
0.008597,0.089253,-0.140884
-0.233900,0.104525,-0.168713
-0.187967,0.058955,-0.085284
-0.131137,0.112666,-0.104583
-0.069822,0.042819,-0.141503
-0.044799,0.092099,-0.141972
-0.211606,0.103468,-0.195048
-0.166236,0.137273,-0.112443
-0.106733,0.218675,-0.204312
-0.077759,0.209318,-0.196203
0.007221,0.244989,-0.310758
-0.212151,0.162933,-0.213230
-0.172762,0.224660,-0.190177
-0.137755,0.215389,-0.170032
-0.058333,0.194145,-0.228341
-0.010541,0.206868,-0.269279
-0.232162,0.166165,-0.154384
-0.191885,0.212168,-0.246189
