X,Y,Z
0.047766,-0.320233,0.283647
0.139981,-0.236754,0.287359
0.166973,-0.268551,0.239652
-0.057985,-0.260831,0.292558
-0.007837,-0.287189,0.291864
0.006547,-0.272238,0.250508
0.132811,-0.285406,0.257355
0.115810,-0.273873,0.315851
0.184658,-0.245596,0.308676
-0.058296,-0.241895,0.281631
-0.021747,-0.262795,0.262398
0.023291,-0.239684,0.249452
0.097469,-0.176795,0.279408
0.136672,-0.151014,0.261099
0.162728,-0.193613,0.269953
-0.052117,-0.150262,0.224358
-0.026359,-0.181100,0.285289
0.043500,-0.166793,0.257821
0.105023,-0.174413,0.263533
0.141655,-0.173403,0.265980
0.192407,-0.145642,0.235064
-0.060568,-0.170740,0.227356
-0.019476,-0.157478,0.236059
0.083021,-0.149893,0.273704
0.129106,-0.064319,0.259807
0.155703,-0.071912,0.252055
0.224129,-0.066633,0.191416
-0.027613,-0.060014,0.197199
0.042836,-0.091392,0.253668
0.100095,-0.059395,0.279390
0.116401,-0.103111,0.216742
0.193877,-0.079625,0.211333
0.009799,-0.088656,0.241852
0.031431,-0.108022,0.275013
0.086881,0.011873,0.209644
0.152301,-0.007403,0.256538
0.206447,0.057865,0.186448
0.063802,0.016403,0.247907
0.083308,0.016226,0.243311
0.126062,0.038577,0.250675
0.157027,0.004374,0.213836
0.088272,0.019594,0.211664
0.086297,0.079181,0.201026
0.156978,0.092690,0.222175
0.203057,0.112897,0.202548
0.268587,0.112590,0.170234
0.042143,0.144575,0.219946
0.074175,0.104997,0.234563
0.115466,0.136086,0.193707
0.200087,0.136178,0.254151
0.233109,0.139990,0.185592
0.020799,0.107791,0.225318
0.123234,0.228648,0.113672
0.130896,0.218798,0.105664
0.194804,0.224716,0.101434
0.257975,0.205408,0.098403
0.038908,0.257892,0.107431
0.096301,0.209647,0.140901
0.181611,0.238186,0.146793
0.197164,0.187772,0.122893
0.247205,0.238206,0.087925
0.018245,0.242312,0.108690
