X,Y,Z
0.031762,-0.244744,0.052124
0.079206,-0.264047,0.044013
0.119011,-0.266617,0.045580
-0.107539,-0.211116,0.038811
-0.093499,-0.242205,0.022617
-0.013925,-0.200326,0.025373
-0.010754,-0.261701,0.033258
0.099196,-0.234414,0.045225
0.131462,-0.233298,0.020701
-0.114456,-0.235469,0.071814
-0.031213,-0.201651,0.067207
-0.041099,-0.255208,0.032763
0.038898,-0.123132,0.033058
0.078449,-0.130511,0.013846
0.135198,-0.152957,0.007091
-0.147657,-0.146587,-0.002583
-0.059593,-0.129129,0.018155
-0.024166,-0.164072,0.023865
0.039964,-0.177665,0.014414
0.066499,-0.148283,-0.013496
0.144510,-0.171058,0.008504
-0.132968,-0.132835,-0.007868
-0.053701,-0.106481,0.040835
-0.026823,-0.122222,0.039138
0.050335,-0.086421,-0.002955
0.101385,-0.037512,0.007684
0.160840,-0.052480,-0.053115
-0.035644,-0.033294,0.008784
0.009906,-0.079663,0.006973
0.043614,-0.028461,0.024130
0.075786,-0.038221,0.000811
0.144405,-0.063526,-0.070869
-0.081098,-0.077646,-0.006522
-0.045017,-0.071604,-0.007337
0.012048,0.019071,-0.004631
0.066888,0.035082,0.012822
0.138344,0.067948,-0.049638
-0.029109,0.010148,-0.002277
0.025524,0.024846,-0.058545
0.092382,0.037353,-0.026625
0.123498,0.018166,-0.048518
-0.040756,0.041647,-0.055731
0.002255,0.151056,-0.077968
0.033346,0.147174,-0.050339
0.100025,0.124701,-0.040154
0.195560,0.128808,-0.149540
-0.086001,0.161072,-0.174091
-0.028503,0.154088,-0.076448
0.017432,0.142161,-0.028410
0.072698,0.183234,-0.034351
0.163390,0.175086,-0.043860
0.188599,0.162732,-0.127496
-0.082255,0.156933,-0.161552
-0.028757,0.132685,-0.050987
0.008452,0.227896,-0.138553
0.083527,0.257120,-0.174827
0.155689,0.210225,-0.134291
0.153689,0.247272,-0.176108
-0.044316,0.246263,-0.125117
0.020693,0.218445,-0.153441
0.095165,0.217445,-0.135868
0.167413,0.264745,-0.171885
0.188760,0.254145,-0.178470
-0.029406,0.245488,-0.145633
