X,Y,Z
-0.020574,-0.068373,-0.119717
0.034270,-0.069711,-0.152789
0.103415,-0.048732,-0.179931
0.116371,-0.072181,-0.167662
-0.119194,-0.055516,-0.128100
-0.040150,-0.044167,-0.115743
-0.013673,-0.044027,-0.123563
0.025445,-0.068552,-0.172796
0.081037,-0.077072,-0.165825
0.153816,-0.040387,-0.194154
-0.107519,-0.055929,-0.111128
-0.035691,-0.046677,-0.101181
0.007102,0.058551,-0.080070
0.056338,0.029113,-0.115972
0.118038,0.015375,-0.125371
0.129932,0.002321,-0.181606
-0.086344,0.053953,-0.103797
-0.037758,0.083866,-0.124457
0.004873,0.055396,-0.107057
0.073006,0.070568,-0.096871
0.118681,0.040245,-0.157785
0.166697,0.039207,-0.188895
-0.135729,0.046917,-0.119773
-0.056451,0.047302,-0.110459
0.026009,0.120334,-0.081988
0.070148,0.123796,-0.127234
0.134994,0.126798,-0.168494
-0.091148,0.154361,-0.108186
-0.012379,0.110457,-0.087534
0.003341,0.116480,-0.081489
0.055612,0.121097,-0.111621
0.105858,0.142119,-0.159800
-0.101442,0.134271,-0.132206
-0.028419,0.134008,-0.090408
-0.019670,0.221682,-0.083548
0.062872,0.253929,-0.105050
-0.115486,0.249494,-0.140955
-0.027689,0.266226,-0.047138
-0.007292,0.223709,-0.078301
0.061179,0.179408,-0.113104
-0.080509,0.242292,-0.120527
-0.047361,0.251875,-0.079056
0.021054,0.342517,-0.083713
0.045899,0.341388,-0.101241
0.110697,0.317352,-0.133224
-0.134507,0.316725,-0.119586
-0.101370,0.316072,-0.072086
-0.067055,0.317939,-0.032008
-0.002806,0.336811,-0.096588
0.030346,0.341538,-0.117547
0.108121,0.332915,-0.134721
-0.148967,0.341131,-0.138785
-0.108958,0.315814,-0.055415
-0.029666,0.366642,-0.090262
0.005492,0.395655,-0.134644
0.050502,0.421496,-0.147960
-0.198368,0.456636,-0.169745
-0.197042,0.436548,-0.137411
-0.092968,0.403823,-0.098225
-0.026066,0.432912,-0.113029
-0.007696,0.398827,-0.163900
0.050691,0.403214,-0.184173
-0.171176,0.445508,-0.155361
-0.152579,0.443583,-0.118036
-0.093039,0.404716,-0.151591
-0.060613,0.413869,-0.112798
-0.059821,0.568118,-0.118483
-0.067947,0.529257,-0.161237
