X,Y,Z
0.095172,-0.140905,0.241764
0.169111,-0.119494,0.272975
0.201143,-0.148251,0.268476
-0.127845,-0.104294,0.176178
-0.066901,-0.156039,0.258459
-0.018824,-0.135895,0.252149
0.055745,-0.112551,0.238288
0.101946,-0.116852,0.294371
0.127631,-0.120633,0.223956
0.198083,-0.125674,0.233810
-0.106323,-0.145418,0.183162
-0.065759,-0.106274,0.260797
-0.029431,-0.118131,0.288441
0.059493,-0.104469,0.256468
0.108897,-0.056836,0.240984
0.142147,-0.040147,0.215817
0.264805,-0.032356,0.224791
-0.059069,-0.045647,0.231777
0.052953,-0.029038,0.242424
0.079859,-0.049166,0.272218
0.076715,-0.048115,0.244424
0.170078,-0.050617,0.242769
0.225026,0.001598,0.254871
-0.026204,-0.002845,0.250497
-0.011385,-0.043437,0.234542
0.049822,-0.046110,0.247289
0.121680,0.065316,0.241317
0.160746,0.062440,0.253002
0.232370,0.027445,0.171819
-0.004964,0.041685,0.202369
0.082365,0.050128,0.234585
0.109082,0.046014,0.245494
0.169368,0.049381,0.209457
0.196488,0.057334,0.191181
0.001176,0.066156,0.216680
0.050812,0.027897,0.270397
0.117248,0.171816,0.197980
0.161565,0.125738,0.244436
0.214960,0.141909,0.186706
0.049764,0.145580,0.219590
0.115287,0.149447,0.292057
0.141464,0.137526,0.233831
0.205347,0.168751,0.161018
0.089433,0.141136,0.194258
0.117502,0.255747,0.240884
0.154018,0.254093,0.177639
0.221388,0.265451,0.185036
0.271538,0.240487,0.162531
0.051434,0.250593,0.198825
0.106655,0.256794,0.193947
0.150096,0.252241,0.179238
0.225614,0.254463,0.161926
0.295695,0.245048,0.170228
0.042921,0.235122,0.239934
0.137297,0.359505,0.128674
0.110139,0.383008,0.115372
0.200234,0.382691,0.121879
0.276131,0.371156,0.099519
0.063257,0.322204,0.105324
0.113453,0.355419,0.085856
0.153373,0.390043,0.125515
0.210608,0.352373,0.109132
0.233306,0.378969,0.039847
0.114561,0.361564,0.108281
