X,Y,Z
0.047301,-0.072524,-0.034175
0.065857,-0.038140,-0.047185
0.114310,-0.049482,-0.014033
-0.118444,-0.056064,-0.013426
-0.093771,-0.068940,-0.044155
-0.020143,-0.051591,-0.023057
0.042012,-0.029358,-0.027975
0.053241,-0.052225,-0.026262
0.135548,-0.045998,-0.057109
-0.116999,-0.043808,0.006040
-0.094769,-0.046584,-0.037970
-0.060593,-0.030135,-0.011259
0.033166,0.061661,-0.038441
0.094497,0.036622,-0.038291
0.138215,0.062992,-0.045029
-0.135323,-0.018813,-0.014953
-0.068536,0.067673,-0.006530
-0.047902,0.029000,-0.000721
0.001853,0.054645,-0.010193
0.087659,0.023248,-0.044525
0.102891,0.048164,-0.040394
-0.118266,0.065578,-0.048953
-0.072544,0.049974,-0.047538
-0.018396,0.045521,-0.031494
0.004127,0.119732,-0.056394
0.081316,0.151089,-0.062792
0.102091,0.121048,-0.083156
-0.085163,0.131474,-0.084181
-0.026779,0.155806,-0.019641
0.027135,0.140961,-0.026122
0.078359,0.122920,-0.033155
0.089565,0.173116,-0.087052
-0.091342,0.135966,-0.065658
-0.059263,0.110599,-0.067166
0.006156,0.210676,-0.043440
0.084431,0.222763,-0.056529
0.117628,0.236843,-0.097314
-0.037914,0.224299,-0.048168
-0.008905,0.244792,-0.044996
0.091778,0.261992,-0.069631
0.088353,0.227636,-0.057793
-0.011323,0.182825,-0.051219
0.031585,0.307808,-0.045311
0.057282,0.340454,-0.067976
0.080294,0.304408,-0.075558
0.173542,0.341297,-0.121240
-0.038717,0.331864,-0.039027
0.003419,0.323685,-0.034902
0.045086,0.333932,-0.054029
0.139832,0.312415,-0.048006
0.203573,0.318736,-0.115272
-0.040504,0.325739,-0.058787
0.008240,0.449101,-0.085465
0.059730,0.406374,-0.119299
0.160359,0.399763,-0.140341
0.147542,0.437485,-0.179870
-0.018632,0.450693,-0.141209
0.019485,0.424837,-0.113033
0.085644,0.447638,-0.120536
0.121832,0.412617,-0.183089
0.175041,0.434156,-0.181843
-0.049054,0.437148,-0.098562
